-0.362392 	0.362392 	4.94062e-18 	0.115836 	0.117493 	-7.67554e-20
-0.38007 	0.38007 	8.04456e-18 	0.30631 	0.301167 	-6.73155e-20
-0.397747 	0.397747 	9.88785e-18 	0.464851 	0.437062 	-6.22445e-20
-0.415425 	0.415425 	1.21449e-17 	0.593201 	0.53256 	-9.3767e-20
-0.433103 	0.433103 	1.50587e-17 	0.694507 	0.594372 	5.00797e-20
-0.45078 	0.45078 	1.72354e-17 	0.772625 	0.628892 	-4.75765e-21
-0.468458 	0.468458 	1.84504e-17 	0.831512 	0.642223 	-1.83718e-19
-0.486136 	0.486136 	1.73179e-17 	0.874991 	0.639867 	1.22416e-19
-0.503813 	0.503813 	1.86926e-17 	0.906548 	0.626527 	1.11291e-19
-0.521491 	0.521491 	2.16336e-17 	0.929181 	0.606019 	-1.49265e-19
-0.539169 	0.539169 	1.85726e-17 	0.94533 	0.581285 	1.67125e-19
-0.556847 	0.556847 	1.52111e-17 	0.956896 	0.554476 	-6.64271e-20
-0.574524 	0.574524 	1.43441e-17 	0.965292 	0.527078 	1.23127e-19
-0.592202 	0.592202 	1.33321e-17 	0.971536 	0.500052 	-2.0064e-19
-0.60988 	0.60988 	1.56602e-17 	0.976341 	0.473971 	4.19055e-19
-0.627557 	0.627557 	1.87775e-17 	0.980172 	0.44914 	-9.8966e-20
-0.645235 	0.645235 	1.91741e-17 	0.98332 	0.425647 	-2.78399e-20
-0.662913 	0.662913 	1.92184e-17 	0.986141 	0.403175 	2.74099e-19
-0.68059 	0.68059 	1.44709e-17 	0.989273 	0.380915 	-1.35812e-19
-0.698268 	0.698268 	7.77802e-18 	0.991362 	0.359649 	5.75238e-20
-0.707107 	0.707107 	5.63985e-18 	0.974116 	0.317231 	-8.79988e-20
-0.764429 	0.764429 	3.81639e-18 	1.02502 	0.314592 	0
-0.871752 	0.871752 	7.10856e-18 	0.996847 	0.266164 	0
-0.929074 	0.929074 	9.78944e-18 	1.04118 	0.199337 	0
-0.993719 	0.993719 	9.27282e-18 	1.01996 	0.180933 	0
-1.09372 	1.09372 	1.38702e-17 	1.00441 	0.162515 	0
-1.15104 	1.15104 	1.71503e-17 	1.02885 	0.137128 	0
-1.22301 	1.22301 	1.78518e-17 	1.0175 	0.126824 	0
-1.31569 	1.31569 	1.71624e-17 	1.00893 	0.116702 	0
-1.37301 	1.37301 	1.47966e-17 	1.02329 	0.102251 	0
-1.4523 	1.4523 	7.69567e-18 	1.01653 	0.0961488 	0
-1.53765 	1.53765 	2.08167e-18 	1.01125 	0.0902254 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01979 	0.0810719 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01536 	0.0774312 	0
-1.75962 	1.75962 	2.42861e-18 	1.01177 	0.0739509 	0
-1.81694 	1.81694 	3.86339e-18 	1.01678 	0.0675559 	0
-1.91088 	1.91088 	2.82255e-18 	1.01358 	0.065444 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0634719 	0
-2.03891 	2.03891 	3.94217e-18 	1.01361 	0.0584699 	0
-2.14017 	2.14017 	5.6769e-18 	1.01101 	0.0573046 	0
-2.20355 	2.20355 	5.55112e-18 	1.00869 	0.05615 	0
-2.26088 	2.26088 	6.21105e-18 	1.00999 	0.0517672 	0
-2.3682 	2.3682 	5.83369e-18 	1.00766 	0.0507439 	0
-2.42552 	2.42552 	6.19835e-18 	1.00825 	0.0463692 	0
