-0.362392 	0.362392 	4.94062e-18 	0.0857059 	0.0878603 	-4.20522e-20
-0.38007 	0.38007 	8.04456e-18 	0.22607 	0.227118 	-4.01352e-20
-0.397747 	0.397747 	9.88785e-18 	0.34384 	0.335254 	-3.48064e-20
-0.415425 	0.415425 	1.21449e-17 	0.442244 	0.41764 	-5.31522e-20
-0.433103 	0.433103 	1.50587e-17 	0.524233 	0.478572 	2.48173e-20
-0.45078 	0.45078 	1.72354e-17 	0.592451 	0.521718 	-2.07832e-21
-0.468458 	0.468458 	1.84504e-17 	0.649153 	0.550321 	-1.00838e-19
-0.486136 	0.486136 	1.73179e-17 	0.696278 	0.56721 	6.60036e-20
-0.503813 	0.503813 	1.86926e-17 	0.735495 	0.574825 	5.97986e-20
-0.521491 	0.521491 	2.16336e-17 	0.768231 	0.575238 	-8.25457e-20
-0.539169 	0.539169 	1.85726e-17 	0.795692 	0.570183 	9.57689e-20
-0.556847 	0.556847 	1.52111e-17 	0.818894 	0.561088 	-3.69774e-20
-0.574524 	0.574524 	1.43441e-17 	0.838679 	0.549108 	7.30133e-20
-0.592202 	0.592202 	1.33321e-17 	0.855747 	0.535153 	-1.18174e-19
-0.60988 	0.60988 	1.56602e-17 	0.870671 	0.519926 	2.49176e-19
-0.627557 	0.627557 	1.87775e-17 	0.883897 	0.503953 	-5.69879e-20
-0.645235 	0.645235 	1.91741e-17 	0.895769 	0.487571 	-1.60888e-20
-0.662913 	0.662913 	1.92184e-17 	0.906734 	0.470693 	1.68334e-19
-0.68059 	0.68059 	1.44709e-17 	0.917477 	0.452634 	-8.26409e-20
-0.698268 	0.698268 	7.77802e-18 	0.926597 	0.434027 	4.04696e-20
-0.707107 	0.707107 	5.63985e-18 	0.926754 	0.393458 	-5.60451e-20
-0.764429 	0.764429 	3.81639e-18 	0.983936 	0.413066 	0
-0.871752 	0.871752 	7.10856e-18 	0.972573 	0.356835 	0
-0.929074 	0.929074 	9.78944e-18 	1.02749 	0.296779 	0
-0.993719 	0.993719 	9.27282e-18 	1.00944 	0.265108 	0
-1.09372 	1.09372 	1.38702e-17 	0.997474 	0.234892 	0
-1.15104 	1.15104 	1.71503e-17 	1.02735 	0.213024 	0
-1.22301 	1.22301 	1.78518e-17 	1.01708 	0.192083 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172265 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158767 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143663 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129243 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119105 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107535 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963663 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885836 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792257 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700938 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064078 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561848 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484058 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439168 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370603 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332595 	0
