-0.362392 	0.362392 	4.94062e-18 	0.0856127 	0.0877685 	-4.2954e-20
-0.38007 	0.38007 	8.04456e-18 	0.225828 	0.226894 	-4.08241e-20
-0.397747 	0.397747 	9.88785e-18 	0.343475 	0.334945 	-3.5654e-20
-0.415425 	0.415425 	1.21449e-17 	0.441782 	0.417284 	-5.43441e-20
-0.433103 	0.433103 	1.50587e-17 	0.523698 	0.478199 	2.56736e-20
-0.45078 	0.45078 	1.72354e-17 	0.591863 	0.521351 	-2.19795e-21
-0.468458 	0.468458 	1.84504e-17 	0.648528 	0.549976 	-1.03059e-19
-0.486136 	0.486136 	1.73179e-17 	0.69563 	0.566899 	6.75224e-20
-0.503813 	0.503813 	1.86926e-17 	0.734834 	0.574555 	6.11183e-20
-0.521491 	0.521491 	2.16336e-17 	0.767565 	0.575012 	-8.41862e-20
-0.539169 	0.539169 	1.85726e-17 	0.795027 	0.570003 	9.74444e-20
-0.556847 	0.556847 	1.52111e-17 	0.818234 	0.560953 	-3.76877e-20
-0.574524 	0.574524 	1.43441e-17 	0.838028 	0.549016 	7.41622e-20
-0.592202 	0.592202 	1.33321e-17 	0.855107 	0.535102 	-1.20094e-19
-0.60988 	0.60988 	1.56602e-17 	0.870043 	0.519913 	2.53145e-19
-0.627557 	0.627557 	1.87775e-17 	0.883284 	0.503974 	-5.79866e-20
-0.645235 	0.645235 	1.91741e-17 	0.89517 	0.487624 	-1.63755e-20
-0.662913 	0.662913 	1.92184e-17 	0.906151 	0.470775 	1.70836e-19
-0.68059 	0.68059 	1.44709e-17 	0.91691 	0.452743 	-8.38921e-20
-0.698268 	0.698268 	7.77802e-18 	0.926046 	0.434158 	4.0869e-20
-0.707107 	0.707107 	5.63985e-18 	0.926265 	0.393625 	-5.67932e-20
-0.764429 	0.764429 	3.81639e-18 	0.983429 	0.413303 	0
-0.871752 	0.871752 	7.10856e-18 	0.972167 	0.357092 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297186 	0
-0.993719 	0.993719 	9.27282e-18 	1.00913 	0.265475 	0
-1.09372 	1.09372 	1.38702e-17 	0.997209 	0.235225 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213438 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192455 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172599 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159151 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144005 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129547 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119438 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.10783 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966256 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888584 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794655 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703012 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642921 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563677 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485597 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440721 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371882 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333861 	0
