-0.362392 	0.362392 	4.94062e-18 	0.0856978 	0.0878523 	-4.20889e-20
-0.38007 	0.38007 	8.04456e-18 	0.226049 	0.227099 	-4.01629e-20
-0.397747 	0.397747 	9.88785e-18 	0.343808 	0.335227 	-3.48415e-20
-0.415425 	0.415425 	1.21449e-17 	0.442204 	0.417609 	-5.32012e-20
-0.433103 	0.433103 	1.50587e-17 	0.524186 	0.47854 	2.48533e-20
-0.45078 	0.45078 	1.72354e-17 	0.5924 	0.521686 	-2.08348e-21
-0.468458 	0.468458 	1.84504e-17 	0.649098 	0.550291 	-1.00928e-19
-0.486136 	0.486136 	1.73179e-17 	0.696222 	0.567183 	6.60655e-20
-0.503813 	0.503813 	1.86926e-17 	0.735438 	0.574802 	5.98518e-20
-0.521491 	0.521491 	2.16336e-17 	0.768173 	0.575219 	-8.26111e-20
-0.539169 	0.539169 	1.85726e-17 	0.795635 	0.570168 	9.58347e-20
-0.556847 	0.556847 	1.52111e-17 	0.818837 	0.561077 	-3.70054e-20
-0.574524 	0.574524 	1.43441e-17 	0.838623 	0.5491 	7.30576e-20
-0.592202 	0.592202 	1.33321e-17 	0.855692 	0.535149 	-1.18248e-19
-0.60988 	0.60988 	1.56602e-17 	0.870616 	0.519925 	2.49328e-19
-0.627557 	0.627557 	1.87775e-17 	0.883844 	0.503955 	-5.70264e-20
-0.645235 	0.645235 	1.91741e-17 	0.895717 	0.487576 	-1.60998e-20
-0.662913 	0.662913 	1.92184e-17 	0.906684 	0.4707 	1.68428e-19
-0.68059 	0.68059 	1.44709e-17 	0.917428 	0.452644 	-8.2688e-20
-0.698268 	0.698268 	7.77802e-18 	0.926549 	0.434039 	4.04838e-20
-0.707107 	0.707107 	5.63985e-18 	0.926712 	0.393473 	-5.60727e-20
-0.764429 	0.764429 	3.81639e-18 	0.983892 	0.413087 	0
-0.871752 	0.871752 	7.10856e-18 	0.972538 	0.356858 	0
-0.929074 	0.929074 	9.78944e-18 	1.02745 	0.296815 	0
-0.993719 	0.993719 	9.27282e-18 	1.00941 	0.26514 	0
-1.09372 	1.09372 	1.38702e-17 	0.997451 	0.234921 	0
-1.15104 	1.15104 	1.71503e-17 	1.02733 	0.21306 	0
-1.22301 	1.22301 	1.78518e-17 	1.01706 	0.192116 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172294 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158801 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143693 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129269 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119134 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107561 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.096389 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0886075 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792466 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701119 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640966 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562007 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484192 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439303 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370715 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332705 	0
