0.362392 	0.362392 	-2.77556e-18 	0.0406483 	-0.0399833 	5.28684e-20
0.38007 	0.38007 	-4.16334e-18 	0.133116 	-0.123481 	9.02492e-21
0.397747 	0.397747 	-7.28584e-18 	0.234934 	-0.203625 	1.1653e-19
0.415425 	0.415425 	-9.36751e-18 	0.339549 	-0.278292 	2.78969e-19
0.433103 	0.433103 	-6.93889e-18 	0.442194 	-0.345251 	1.4987e-19
0.45078 	0.45078 	-9.71445e-18 	0.539328 	-0.402792 	1.28537e-20
0.468458 	0.468458 	-1.38778e-17 	0.628366 	-0.44998 	-1.727e-19
0.486136 	0.486136 	-1.249e-17 	0.707668 	-0.486557 	4.81031e-20
0.503813 	0.503813 	-1.249e-17 	0.776447 	-0.512819 	2.08994e-19
0.521491 	0.521491 	-1.42247e-17 	0.834617 	-0.5295 	-3.48254e-19
0.539169 	0.539169 	-1.59595e-17 	0.882632 	-0.53763 	2.51385e-19
0.556847 	0.556847 	-1.56125e-17 	0.921325 	-0.538414 	-1.78588e-19
0.574524 	0.574524 	-1.56125e-17 	0.951755 	-0.53312 	1.39812e-19
0.592202 	0.592202 	-1.9082e-17 	0.975088 	-0.522995 	-2.84738e-19
0.60988 	0.60988 	-2.08167e-17 	0.992499 	-0.50921 	2.89281e-19
0.627557 	0.627557 	-2.08167e-17 	1.00509 	-0.49284 	-3.01944e-19
0.645235 	0.645235 	-2.25514e-17 	1.01386 	-0.474853 	-6.96817e-20
0.662913 	0.662913 	-2.60209e-17 	1.01978 	-0.455951 	2.05753e-19
0.68059 	0.68059 	-2.35922e-17 	1.02406 	-0.436421 	-7.55336e-20
0.698268 	0.698268 	-1.63064e-17 	1.02651 	-0.417934 	2.89929e-20
0.707107 	0.707107 	-1.2837e-17 	0.958942 	-0.275379 	-6.23859e-21
0.814429 	0.814429 	-9.80832e-18 	1.00316 	-0.272219 	0
1.02907 	1.02907 	-1.01553e-17 	1.04564 	-0.190152 	0
1.20407 	1.20407 	-1.12835e-17 	1.06917 	-0.147786 	0
1.3114 	1.3114 	-1.21722e-17 	1.00218 	-0.0963582 	0
1.45836 	1.45836 	-1.44196e-17 	1.01612 	-0.0848352 	0
1.67301 	1.67301 	-1.66533e-17 	1.02522 	-0.073187 	0
1.80836 	1.80836 	-1.87195e-17 	1.03084 	-0.0623574 	0
1.91569 	1.91569 	-1.73745e-17 	1.01022 	-0.0467196 	0
2.1023 	2.1023 	-1.63492e-17 	1.01503 	-0.0416736 	0
2.30533 	2.30533 	-1.68501e-17 	1.01858 	-0.0367808 	0
2.41265 	2.41265 	-1.55194e-17 	1.00924 	-0.0282002 	0
2.53159 	2.53159 	-1.27848e-17 	1.01196 	-0.0255284 	0
2.74623 	2.74623 	-1.41155e-17 	1.01414 	-0.0228451 	0
2.90962 	2.90962 	-1.29765e-17 	1.01585 	-0.020212 	0
3.01694 	3.01694 	-1.11468e-17 	1.01025 	-0.0159886 	0
3.17552 	3.17552 	-9.27252e-18 	1.01164 	-0.0142552 	0
3.39017 	3.39017 	-7.97973e-18 	1.01279 	-0.0125087 	0
3.51391 	3.51391 	-9.50211e-18 	1.01371 	-0.0107693 	0
3.62123 	3.62123 	-1.04694e-17 	1.00978 	-0.00853966 	0
3.81945 	3.81945 	-1.20695e-17 	1.0105 	-0.00725117 	0
