-0.362392 	0.362392 	4.94062e-18 	0.0949334 	0.0967519 	-3.97048e-20
-0.38007 	0.38007 	8.04456e-18 	0.250646 	0.248831 	-3.83716e-20
-0.397747 	0.397747 	9.88785e-18 	0.381416 	0.364601 	-3.05616e-20
-0.415425 	0.415425 	1.21449e-17 	0.49011 	0.450453 	-4.76625e-20
-0.433103 	0.433103 	1.50587e-17 	0.579744 	0.51155 	1.95314e-20
-0.45078 	0.45078 	1.72354e-17 	0.653222 	0.552331 	-1.06284e-21
-0.468458 	0.468458 	1.84504e-17 	0.71312 	0.576745 	-9.27112e-20
-0.486136 	0.486136 	1.73179e-17 	0.761718 	0.588238 	6.03852e-20
-0.503813 	0.503813 	1.86926e-17 	0.801021 	0.589756 	5.62418e-20
-0.521491 	0.521491 	2.16336e-17 	0.832763 	0.583773 	-7.93857e-20
-0.539169 	0.539169 	1.85726e-17 	0.858421 	0.57233 	9.4252e-20
-0.556847 	0.556847 	1.52111e-17 	0.879235 	0.557076 	-3.62362e-20
-0.574524 	0.574524 	1.43441e-17 	0.896231 	0.539316 	7.35019e-20
-0.592202 	0.592202 	1.33321e-17 	0.910248 	0.520053 	-1.19215e-19
-0.60988 	0.60988 	1.56602e-17 	0.921963 	0.500039 	2.52891e-19
-0.627557 	0.627557 	1.87775e-17 	0.931895 	0.479821 	-5.76381e-20
-0.645235 	0.645235 	1.91741e-17 	0.940428 	0.45974 	-1.64807e-20
-0.662913 	0.662913 	1.92184e-17 	0.948032 	0.439695 	1.73078e-19
-0.68059 	0.68059 	1.44709e-17 	0.955445 	0.419004 	-8.49991e-20
-0.698268 	0.698268 	7.77802e-18 	0.961335 	0.398443 	4.19206e-20
-0.707107 	0.707107 	5.63985e-18 	0.952542 	0.355688 	-5.80613e-20
-0.764429 	0.764429 	3.81639e-18 	1.00813 	0.363847 	0
-0.871752 	0.871752 	7.10856e-18 	0.985628 	0.311141 	0
-0.929074 	0.929074 	9.78944e-18 	1.03556 	0.241364 	0
-0.993719 	0.993719 	9.27282e-18 	1.01425 	0.218902 	0
-1.09372 	1.09372 	1.38702e-17 	0.999412 	0.19694 	0
-1.15104 	1.15104 	1.71503e-17 	1.02785 	0.171564 	0
-1.22301 	1.22301 	1.78518e-17 	1.01644 	0.158987 	0
-1.31569 	1.31569 	1.71624e-17 	1.00809 	0.147015 	0
-1.37301 	1.37301 	1.47966e-17 	1.02509 	0.132652 	0
-1.4523 	1.4523 	7.69567e-18 	1.01811 	0.125319 	0
-1.53765 	1.53765 	2.08167e-18 	1.01277 	0.118301 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02233 	0.108614 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01751 	0.104029 	0
-1.75962 	1.75962 	2.42861e-18 	1.01361 	0.0991973 	0
-1.81694 	1.81694 	3.86339e-18 	1.01855 	0.0918897 	0
-1.91088 	1.91088 	2.82255e-18 	1.01477 	0.0876629 	0
-1.98159 	1.98159 	2.08167e-18 	1.01152 	0.0821334 	0
-2.03891 	2.03891 	3.94217e-18 	1.01365 	0.0759881 	0
-2.14017 	2.14017 	5.6769e-18 	1.01044 	0.0694686 	0
-2.20355 	2.20355 	5.55112e-18 	1.00765 	0.060822 	0
-2.26088 	2.26088 	6.21105e-18 	1.00828 	0.0557399 	0
-2.3682 	2.3682 	5.83369e-18 	1.00573 	0.0461058 	0
-2.42552 	2.42552 	6.19835e-18 	1.00584 	0.0416849 	0
