0.362392 	0.362392 	-2.77556e-18 	-0.00218492 	0.00309808 	3.58172e-20
0.38007 	0.38007 	-4.16334e-18 	0.000538667 	0.00514313 	8.1545e-21
0.397747 	0.397747 	-7.28584e-18 	0.00992372 	0.00578434 	8.0132e-20
0.415425 	0.415425 	-9.36751e-18 	0.0242448 	0.00543848 	1.96301e-19
0.433103 	0.433103 	-6.93889e-18 	0.042418 	0.00456186 	1.09838e-19
0.45078 	0.45078 	-9.71445e-18 	0.0636532 	0.00354527 	1.10285e-20
0.468458 	0.468458 	-1.38778e-17 	0.0873008 	0.00265553 	-1.33018e-19
0.486136 	0.486136 	-1.249e-17 	0.112829 	0.00207973 	3.50181e-20
0.503813 	0.503813 	-1.249e-17 	0.139798 	0.00195202 	1.79261e-19
0.521491 	0.521491 	-1.42247e-17 	0.167838 	0.00236622 	-3.06207e-19
0.539169 	0.539169 	-1.59595e-17 	0.196631 	0.00338356 	2.3185e-19
0.556847 	0.556847 	-1.56125e-17 	0.225899 	0.00503618 	-1.7443e-19
0.574524 	0.574524 	-1.56125e-17 	0.255394 	0.00732618 	1.4785e-19
0.592202 	0.592202 	-1.9082e-17 	0.284891 	0.0102204 	-3.17927e-19
0.60988 	0.60988 	-2.08167e-17 	0.314183 	0.0136342 	3.46335e-19
0.627557 	0.627557 	-2.08167e-17 	0.343059 	0.017382 	-3.71771e-19
0.645235 	0.645235 	-2.25514e-17 	0.371291 	0.0211369 	-9.37005e-20
0.662913 	0.662913 	-2.60209e-17 	0.398932 	0.0247396 	2.84845e-19
0.68059 	0.68059 	-2.35922e-17 	0.42698 	0.028817 	-1.03078e-19
0.698268 	0.698268 	-1.63064e-17 	0.454484 	0.0316343 	4.43829e-20
0.707107 	0.707107 	-1.2837e-17 	0.615555 	-0.0959379 	-2.46274e-21
0.814429 	0.814429 	-9.80832e-18 	0.786131 	-0.0896162 	0
1.02907 	1.02907 	-1.01553e-17 	1.08063 	-0.0369666 	0
1.20407 	1.20407 	-1.12835e-17 	1.23436 	0.0102353 	0
1.3114 	1.3114 	-1.21722e-17 	1.16978 	-0.0485079 	0
1.45836 	1.45836 	-1.44196e-17 	1.24288 	-0.0297734 	0
1.67301 	1.67301 	-1.66533e-17 	1.26349 	-0.0170231 	0
1.80836 	1.80836 	-1.87195e-17 	1.25645 	-0.00885734 	0
1.91569 	1.91569 	-1.73745e-17 	1.22289 	-0.0499364 	0
2.1023 	2.1023 	-1.63492e-17 	1.21151 	-0.0377442 	0
2.30533 	2.30533 	-1.68501e-17 	1.19465 	-0.0282796 	0
2.41265 	2.41265 	-1.55194e-17 	1.16804 	-0.0459598 	0
2.53159 	2.53159 	-1.27848e-17 	1.15535 	-0.0360374 	0
2.74623 	2.74623 	-1.41155e-17 	1.14243 	-0.0279822 	0
2.90962 	2.90962 	-1.29765e-17 	1.13031 	-0.0214993 	0
3.01694 	3.01694 	-1.11468e-17 	1.11327 	-0.0297096 	0
3.17552 	3.17552 	-9.27252e-18 	1.10569 	-0.0235881 	0
3.39017 	3.39017 	-7.97973e-18 	1.09893 	-0.0185651 	0
3.51391 	3.51391 	-9.50211e-18 	1.09307 	-0.0144532 	0
3.62123 	3.62123 	-1.04694e-17 	1.08212 	-0.019236 	0
3.81945 	3.81945 	-1.20695e-17 	1.07892 	-0.0152211 	0
