-0.362392 	0.362392 	4.94062e-18 	0.0856728 	0.0878277 	-4.22308e-20
-0.38007 	0.38007 	8.04456e-18 	0.225984 	0.227038 	-4.02706e-20
-0.397747 	0.397747 	9.88785e-18 	0.34371 	0.335144 	-3.49764e-20
-0.415425 	0.415425 	1.21449e-17 	0.44208 	0.417514 	-5.33901e-20
-0.433103 	0.433103 	1.50587e-17 	0.524043 	0.47844 	2.49908e-20
-0.45078 	0.45078 	1.72354e-17 	0.592242 	0.521588 	-2.10304e-21
-0.468458 	0.468458 	1.84504e-17 	0.648931 	0.550198 	-1.01278e-19
-0.486136 	0.486136 	1.73179e-17 	0.696048 	0.5671 	6.63047e-20
-0.503813 	0.503813 	1.86926e-17 	0.73526 	0.57473 	6.00583e-20
-0.521491 	0.521491 	2.16336e-17 	0.767994 	0.575158 	-8.28661e-20
-0.539169 	0.539169 	1.85726e-17 	0.795456 	0.57012 	9.60927e-20
-0.556847 	0.556847 	1.52111e-17 	0.818659 	0.561041 	-3.71151e-20
-0.574524 	0.574524 	1.43441e-17 	0.838448 	0.549076 	7.32323e-20
-0.592202 	0.592202 	1.33321e-17 	0.85552 	0.535136 	-1.1854e-19
-0.60988 	0.60988 	1.56602e-17 	0.870448 	0.519922 	2.49929e-19
-0.627557 	0.627557 	1.87775e-17 	0.883679 	0.503961 	-5.71783e-20
-0.645235 	0.645235 	1.91741e-17 	0.895557 	0.487591 	-1.61431e-20
-0.662913 	0.662913 	1.92184e-17 	0.906527 	0.470723 	1.68802e-19
-0.68059 	0.68059 	1.44709e-17 	0.917276 	0.452674 	-8.28753e-20
-0.698268 	0.698268 	7.77802e-18 	0.926401 	0.434074 	4.05413e-20
-0.707107 	0.707107 	5.63985e-18 	0.926581 	0.393518 	-5.61832e-20
-0.764429 	0.764429 	3.81639e-18 	0.983756 	0.413151 	0
-0.871752 	0.871752 	7.10856e-18 	0.972429 	0.356928 	0
-0.929074 	0.929074 	9.78944e-18 	1.02735 	0.296925 	0
-0.993719 	0.993719 	9.27282e-18 	1.00933 	0.265239 	0
-1.09372 	1.09372 	1.38702e-17 	0.99738 	0.235011 	0
-1.15104 	1.15104 	1.71503e-17 	1.02726 	0.213172 	0
-1.22301 	1.22301 	1.78518e-17 	1.01701 	0.192216 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172384 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158904 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143785 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129351 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119223 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.10764 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964587 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886814 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793111 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701677 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641542 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562499 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484606 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043972 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371058 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333045 	0
