-0.362392 	0.362392 	4.94062e-18 	0.0856562 	0.0878114 	-4.23592e-20
-0.38007 	0.38007 	8.04456e-18 	0.225941 	0.226999 	-4.03685e-20
-0.397747 	0.397747 	9.88785e-18 	0.343645 	0.335089 	-3.50975e-20
-0.415425 	0.415425 	1.21449e-17 	0.441998 	0.41745 	-5.35602e-20
-0.433103 	0.433103 	1.50587e-17 	0.523948 	0.478373 	2.51136e-20
-0.45078 	0.45078 	1.72354e-17 	0.592137 	0.521523 	-2.1203e-21
-0.468458 	0.468458 	1.84504e-17 	0.64882 	0.550137 	-1.01594e-19
-0.486136 	0.486136 	1.73179e-17 	0.695932 	0.567045 	6.6521e-20
-0.503813 	0.503813 	1.86926e-17 	0.735143 	0.574682 	6.02457e-20
-0.521491 	0.521491 	2.16336e-17 	0.767876 	0.575118 	-8.30986e-20
-0.539169 	0.539169 	1.85726e-17 	0.795338 	0.570088 	9.63294e-20
-0.556847 	0.556847 	1.52111e-17 	0.818542 	0.561017 	-3.72155e-20
-0.574524 	0.574524 	1.43441e-17 	0.838332 	0.54906 	7.33939e-20
-0.592202 	0.592202 	1.33321e-17 	0.855406 	0.535127 	-1.1881e-19
-0.60988 	0.60988 	1.56602e-17 	0.870336 	0.51992 	2.50486e-19
-0.627557 	0.627557 	1.87775e-17 	0.88357 	0.503965 	-5.73188e-20
-0.645235 	0.645235 	1.91741e-17 	0.89545 	0.487601 	-1.61833e-20
-0.662913 	0.662913 	1.92184e-17 	0.906423 	0.470738 	1.69152e-19
-0.68059 	0.68059 	1.44709e-17 	0.917175 	0.452693 	-8.30503e-20
-0.698268 	0.698268 	7.77802e-18 	0.926303 	0.434098 	4.05965e-20
-0.707107 	0.707107 	5.63985e-18 	0.926494 	0.393548 	-5.62874e-20
-0.764429 	0.764429 	3.81639e-18 	0.983666 	0.413193 	0
-0.871752 	0.871752 	7.10856e-18 	0.972357 	0.356974 	0
-0.929074 	0.929074 	9.78944e-18 	1.02729 	0.296997 	0
-0.993719 	0.993719 	9.27282e-18 	1.00927 	0.265305 	0
-1.09372 	1.09372 	1.38702e-17 	0.997333 	0.23507 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213246 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.192282 	0
-1.31569 	1.31569 	1.71624e-17 	1.00953 	0.172444 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158972 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143846 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129405 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119283 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107692 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965048 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887303 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793537 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702045 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641922 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562824 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484879 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439996 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371285 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033327 	0
