0.362392 	0.362392 	-2.77556e-18 	-0.00251935 	0.00339275 	3.34421e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000686286 	0.00607763 	7.53687e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754157 	0.00733441 	7.48269e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205019 	0.00760389 	1.8324e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371482 	0.0073465 	1.02472e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567178 	0.00695084 	1.02754e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785857 	0.00668162 	-1.24055e-19
0.486136 	0.486136 	-1.249e-17 	0.102242 	0.00672334 	3.26704e-20
0.503813 	0.503813 	-1.249e-17 	0.127267 	0.00720672 	1.67045e-19
0.521491 	0.521491 	-1.42247e-17 	0.153309 	0.00822141 	-2.85306e-19
0.539169 	0.539169 	-1.59595e-17 	0.18007 	0.00982369 	2.15977e-19
0.556847 	0.556847 	-1.56125e-17 	0.207287 	0.0120399 	-1.62429e-19
0.574524 	0.574524 	-1.56125e-17 	0.234729 	0.0148655 	1.37638e-19
0.592202 	0.592202 	-1.9082e-17 	0.262189 	0.0182599 	-2.95834e-19
0.60988 	0.60988 	-2.08167e-17 	0.289478 	0.0221305 	3.21981e-19
0.627557 	0.627557 	-2.08167e-17 	0.316402 	0.0262845 	-3.45582e-19
0.645235 	0.645235 	-2.25514e-17 	0.342751 	0.0303907 	-8.6881e-20
0.662913 	0.662913 	-2.60209e-17 	0.368592 	0.0342862 	2.63285e-19
0.68059 	0.68059 	-2.35922e-17 	0.394917 	0.038588 	-9.57944e-20
0.698268 	0.698268 	-1.63064e-17 	0.420832 	0.0416051 	4.0383e-20
0.707107 	0.707107 	-1.2837e-17 	0.567491 	-0.080917 	-2.05099e-21
0.814429 	0.814429 	-9.80832e-18 	0.734879 	-0.0721721 	0
1.02907 	1.02907 	-1.01553e-17 	1.03722 	-0.0110203 	0
1.20407 	1.20407 	-1.12835e-17 	1.20619 	0.041044 	0
1.3114 	1.3114 	-1.21722e-17 	1.13285 	-0.00510833 	0
1.45836 	1.45836 	-1.44196e-17 	1.226 	0.01636 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0287999 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346256 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000217537 	0
2.1023 	2.1023 	-1.63492e-17 	1.23698 	0.00673809 	0
2.30533 	2.30533 	-1.68501e-17 	1.2235 	0.010807 	0
2.41265 	2.41265 	-1.55194e-17 	1.21274 	-0.00603066 	0
2.53159 	2.53159 	-1.27848e-17 	1.20021 	-0.00229976 	0
2.74623 	2.74623 	-1.41155e-17 	1.18601 	0.000208935 	0
2.90962 	2.90962 	-1.29765e-17 	1.17197 	0.0018434 	0
3.01694 	3.01694 	-1.11468e-17 	1.16726 	-0.00657846 	0
3.17552 	3.17552 	-9.27252e-18 	1.15571 	-0.00475576 	0
3.39017 	3.39017 	-7.97973e-18 	1.14521 	-0.00337473 	0
3.51391 	3.51391 	-9.50211e-18 	1.13601 	-0.0023378 	0
3.62123 	3.62123 	-1.04694e-17 	1.13263 	-0.00621322 	0
3.81945 	3.81945 	-1.20695e-17 	1.12541 	-0.0049087 	0
