0.362392 	0.362392 	-2.77556e-18 	-0.00250516 	0.00337949 	3.388e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000637435 	0.00603658 	7.6626e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763261 	0.00726666 	7.58205e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206408 	0.00750994 	1.85723e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373395 	0.00722682 	1.03896e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569653 	0.006806 	1.04274e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788925 	0.00651227 	-1.25811e-19
0.486136 	0.486136 	-1.249e-17 	0.10261 	0.0065302 	3.31257e-20
0.503813 	0.503813 	-1.249e-17 	0.127699 	0.00699063 	1.69492e-19
0.521491 	0.521491 	-1.42247e-17 	0.153806 	0.00798333 	-2.89508e-19
0.539169 	0.539169 	-1.59595e-17 	0.180632 	0.00956474 	2.1919e-19
0.556847 	0.556847 	-1.56125e-17 	0.207915 	0.0117614 	-1.64882e-19
0.574524 	0.574524 	-1.56125e-17 	0.235422 	0.0145689 	1.39749e-19
0.592202 	0.592202 	-1.9082e-17 	0.262947 	0.017947 	-3.00443e-19
0.60988 	0.60988 	-2.08167e-17 	0.2903 	0.0218032 	3.27125e-19
0.627557 	0.627557 	-2.08167e-17 	0.317285 	0.025945 	-3.51139e-19
0.645235 	0.645235 	-2.25514e-17 	0.343693 	0.0300413 	-8.83554e-20
0.662913 	0.662913 	-2.60209e-17 	0.36959 	0.0339294 	2.68e-19
0.68059 	0.68059 	-2.35922e-17 	0.395968 	0.0382266 	-9.7365e-20
0.698268 	0.698268 	-1.63064e-17 	0.421933 	0.0412405 	4.12721e-20
0.707107 	0.707107 	-1.2837e-17 	0.569018 	-0.081397 	-2.10282e-21
0.814429 	0.814429 	-9.80832e-18 	0.736542 	-0.0727307 	0
1.02907 	1.02907 	-1.01553e-17 	1.03869 	-0.011821 	0
1.20407 	1.20407 	-1.12835e-17 	1.20721 	0.0400781 	0
1.3114 	1.3114 	-1.21722e-17 	1.13421 	-0.00633451 	0
1.45836 	1.45836 	-1.44196e-17 	1.22678 	0.0149588 	0
1.67301 	1.67301 	-1.66533e-17 	1.26197 	0.0273146 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0331329 	0
1.91569 	1.91569 	-1.73745e-17 	1.24123 	-0.00209556 	0
2.1023 	2.1023 	-1.63492e-17 	1.2365 	0.00491482 	0
2.30533 	2.30533 	-1.68501e-17 	1.22281 	0.0090777 	0
2.41265 	2.41265 	-1.55194e-17 	1.21176 	-0.00822013 	0
2.53159 	2.53159 	-1.27848e-17 	1.19904 	-0.00434615 	0
2.74623 	2.74623 	-1.41155e-17 	1.18472 	-0.00167609 	0
2.90962 	2.90962 	-1.29765e-17 	1.17061 	0.000129358 	0
3.01694 	3.01694 	-1.11468e-17 	1.16537 	-0.00869874 	0
3.17552 	3.17552 	-9.27252e-18 	1.15375 	-0.00665788 	0
3.39017 	3.39017 	-7.97973e-18 	1.1432 	-0.0050546 	0
3.51391 	3.51391 	-9.50211e-18 	1.13396 	-0.00379359 	0
3.62123 	3.62123 	-1.04694e-17 	1.12996 	-0.00795519 	0
3.81945 	3.81945 	-1.20695e-17 	1.12272 	-0.00637763 	0
