0.362392 	0.362392 	-2.77556e-18 	-0.00185651 	0.00285197 	3.77419e-20
0.38007 	0.38007 	-4.16334e-18 	0.00193934 	0.00425855 	8.5673e-21
0.397747 	0.397747 	-7.28584e-18 	0.0128748 	0.00423074 	8.43574e-20
0.415425 	0.415425 	-9.36751e-18 	0.0291102 	0.00313823 	2.06561e-19
0.433103 	0.433103 	-6.93889e-18 	0.0494915 	0.00142825 	1.15535e-19
0.45078 	0.45078 	-9.71445e-18 	0.0731767 	-0.000504781 	1.16124e-20
0.468458 	0.468458 	-1.38778e-17 	0.09947 	-0.00238969 	-1.39989e-19
0.486136 	0.486136 	-1.249e-17 	0.127798 	-0.00403371 	3.6821e-20
0.503813 	0.503813 	-1.249e-17 	0.157682 	-0.00529559 	1.8862e-19
0.521491 	0.521491 	-1.42247e-17 	0.188719 	-0.00607333 	-3.2229e-19
0.539169 	0.539169 	-1.59595e-17 	0.220557 	-0.00629643 	2.44114e-19
0.556847 	0.556847 	-1.56125e-17 	0.252885 	-0.0059224 	-1.83643e-19
0.574524 	0.574524 	-1.56125e-17 	0.285422 	-0.00493774 	1.55746e-19
0.592202 	0.592202 	-1.9082e-17 	0.317913 	-0.00336346 	-3.34919e-19
0.60988 	0.60988 	-2.08167e-17 	0.350118 	-0.001272 	3.65008e-19
0.627557 	0.627557 	-2.08167e-17 	0.381794 	0.00116122 	-3.91829e-19
0.645235 	0.645235 	-2.25514e-17 	0.412677 	0.00361211 	-9.89037e-20
0.662913 	0.662913 	-2.60209e-17 	0.442793 	0.005907 	3.01481e-19
0.68059 	0.68059 	-2.35922e-17 	0.473119 	0.00862502 	-1.08697e-19
0.698268 	0.698268 	-1.63064e-17 	0.502709 	0.00991115 	4.73933e-20
0.707107 	0.707107 	-1.2837e-17 	0.68674 	-0.142866 	-3.91913e-21
0.814429 	0.814429 	-9.80832e-18 	0.852539 	-0.135046 	0
1.02907 	1.02907 	-1.01553e-17 	1.12448 	-0.086295 	0
1.20407 	1.20407 	-1.12835e-17 	1.25312 	-0.036332 	0
1.3114 	1.3114 	-1.21722e-17 	1.16776 	-0.114699 	0
1.45836 	1.45836 	-1.44196e-17 	1.21712 	-0.0884996 	0
1.67301 	1.67301 	-1.66533e-17 	1.22619 	-0.0659206 	0
1.80836 	1.80836 	-1.87195e-17 	1.21632 	-0.0476934 	0
1.91569 	1.91569 	-1.73745e-17 	1.15582 	-0.0909922 	0
2.1023 	2.1023 	-1.63492e-17 	1.14986 	-0.072212 	0
2.30533 	2.30533 	-1.68501e-17 	1.14103 	-0.0568468 	0
2.41265 	2.41265 	-1.55194e-17 	1.10257 	-0.0730002 	0
2.53159 	2.53159 	-1.27848e-17 	1.09955 	-0.060411 	0
2.74623 	2.74623 	-1.41155e-17 	1.09585 	-0.0497537 	0
2.90962 	2.90962 	-1.29765e-17 	1.09197 	-0.0407682 	0
3.01694 	3.01694 	-1.11468e-17 	1.07016 	-0.0460624 	0
3.17552 	3.17552 	-9.27252e-18 	1.06928 	-0.0387083 	0
3.39017 	3.39017 	-7.97973e-18 	1.06822 	-0.0322267 	0
3.51391 	3.51391 	-9.50211e-18 	1.06708 	-0.0264951 	0
3.62123 	3.62123 	-1.04694e-17 	1.05282 	-0.0271921 	0
3.81945 	3.81945 	-1.20695e-17 	1.05298 	-0.0223062 	0
