-0.362392 	0.362392 	4.94062e-18 	0.0883295 	0.0904506 	-3.74431e-20
-0.38007 	0.38007 	8.04456e-18 	0.232878 	0.233445 	-3.67755e-20
-0.397747 	0.397747 	9.88785e-18 	0.354065 	0.343966 	-3.01912e-20
-0.415425 	0.415425 	1.21449e-17 	0.455147 	0.427672 	-4.6836e-20
-0.433103 	0.433103 	1.50587e-17 	0.539156 	0.489095 	1.98971e-20
-0.45078 	0.45078 	1.72354e-17 	0.608838 	0.532101 	-1.31666e-21
-0.468458 	0.468458 	1.84504e-17 	0.666547 	0.560107 	-8.96197e-20
-0.486136 	0.486136 	1.73179e-17 	0.714312 	0.57609 	5.8294e-20
-0.503813 	0.503813 	1.86926e-17 	0.753881 	0.582608 	5.34146e-20
-0.521491 	0.521491 	2.16336e-17 	0.78675 	0.581823 	-7.49714e-20
-0.539169 	0.539169 	1.85726e-17 	0.814182 	0.575538 	8.85472e-20
-0.556847 	0.556847 	1.52111e-17 	0.837236 	0.56523 	-3.38575e-20
-0.574524 	0.574524 	1.43441e-17 	0.85679 	0.552084 	6.85384e-20
-0.592202 	0.592202 	1.33321e-17 	0.873568 	0.537033 	-1.10739e-19
-0.60988 	0.60988 	1.56602e-17 	0.88816 	0.520786 	2.34344e-19
-0.627557 	0.627557 	1.87775e-17 	0.901024 	0.503876 	-5.31012e-20
-0.645235 	0.645235 	1.91741e-17 	0.912509 	0.486639 	-1.50448e-20
-0.662913 	0.662913 	1.92184e-17 	0.923065 	0.468977 	1.60034e-19
-0.68059 	0.68059 	1.44709e-17 	0.933394 	0.450189 	-7.84211e-20
-0.698268 	0.698268 	7.77802e-18 	0.942082 	0.430936 	3.96101e-20
-0.707107 	0.707107 	5.63985e-18 	0.94055 	0.389296 	-5.38408e-20
-0.764429 	0.764429 	3.81639e-18 	0.998141 	0.407126 	0
-0.871752 	0.871752 	7.10856e-18 	0.98401 	0.350121 	0
-0.929074 	0.929074 	9.78944e-18 	1.0377 	0.285918 	0
-0.993719 	0.993719 	9.27282e-18 	1.01809 	0.25498 	0
-1.09372 	1.09372 	1.38702e-17 	1.00475 	0.225418 	0
-1.15104 	1.15104 	1.71503e-17 	1.03338 	0.201375 	0
-1.22301 	1.22301 	1.78518e-17 	1.02218 	0.181394 	0
-1.31569 	1.31569 	1.71624e-17 	1.01388 	0.162538 	0
-1.37301 	1.37301 	1.47966e-17 	1.02994 	0.147775 	0
-1.4523 	1.4523 	7.69567e-18 	1.02248 	0.133785 	0
-1.53765 	1.53765 	2.08167e-18 	1.01663 	0.120447 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02476 	0.109646 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01936 	0.0991899 	0
-1.75962 	1.75962 	2.42861e-18 	1.01495 	0.0890721 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0809945 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0726502 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0644616 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0583599 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0513468 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0443841 	0
-2.26088 	2.26088 	6.21105e-18 	1.00742 	0.0399143 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.033805 	0
-2.42552 	2.42552 	6.19835e-18 	1.00527 	0.0300811 	0
