0.362392 	0.362392 	-2.77556e-18 	-0.00206097 	0.00300883 	3.66527e-20
0.38007 	0.38007 	-4.16334e-18 	0.00107944 	0.00482266 	8.34162e-21
0.397747 	0.397747 	-7.28584e-18 	0.0110784 	0.00523019 	8.19656e-20
0.415425 	0.415425 	-9.36751e-18 	0.026164 	0.00462872 	2.00749e-19
0.433103 	0.433103 	-6.93889e-18 	0.0452241 	0.00347073 	1.12306e-19
0.45078 	0.45078 	-9.71445e-18 	0.0674482 	0.00214835 	1.12763e-20
0.468458 	0.468458 	-1.38778e-17 	0.0921686 	0.000929867 	-1.36014e-19
0.486136 	0.486136 	-1.249e-17 	0.118837 	4.34623e-06 	3.57996e-20
0.503813 	0.503813 	-1.249e-17 	0.146999 	-0.000491598 	1.8328e-19
0.521491 	0.521491 	-1.42247e-17 	0.176271 	-0.000461286 	-3.13097e-19
0.539169 	0.539169 	-1.59595e-17 	0.206323 	0.000159772 	2.3709e-19
0.556847 	0.556847 	-1.56125e-17 	0.236863 	0.00140738 	-1.7837e-19
0.574524 	0.574524 	-1.56125e-17 	0.267632 	0.00328769 	1.51217e-19
0.592202 	0.592202 	-1.9082e-17 	0.298392 	0.00577182 	-3.25185e-19
0.60988 	0.60988 	-2.08167e-17 	0.328923 	0.00877936 	3.54323e-19
0.627557 	0.627557 	-2.08167e-17 	0.359002 	0.0121279 	-3.80357e-19
0.645235 	0.645235 	-2.25514e-17 	0.388388 	0.0154903 	-9.59329e-20
0.662913 	0.662913 	-2.60209e-17 	0.417123 	0.0187022 	2.91958e-19
0.68059 	0.68059 	-2.35922e-17 	0.446205 	0.022379 	-1.05483e-19
0.698268 	0.698268 	-1.63064e-17 	0.474674 	0.024737 	4.57404e-20
0.707107 	0.707107 	-1.2837e-17 	0.645518 	-0.111579 	-2.89671e-21
0.814429 	0.814429 	-9.80832e-18 	0.815844 	-0.105069 	0
1.02907 	1.02907 	-1.01553e-17 	1.10313 	-0.0550751 	0
1.20407 	1.20407 	-1.12835e-17 	1.24707 	-0.00789726 	0
1.3114 	1.3114 	-1.21722e-17 	1.1765 	-0.0748683 	0
1.45836 	1.45836 	-1.44196e-17 	1.23906 	-0.0527162 	0
1.67301 	1.67301 	-1.66533e-17 	1.25355 	-0.035372 	0
1.80836 	1.80836 	-1.87195e-17 	1.24378 	-0.0224447 	0
1.91569 	1.91569 	-1.73745e-17 	1.19568 	-0.066242 	0
2.1023 	2.1023 	-1.63492e-17 	1.1857 	-0.0498411 	0
2.30533 	2.30533 	-1.68501e-17 	1.17166 	-0.0368101 	0
2.41265 	2.41265 	-1.55194e-17 	1.13696 	-0.0585634 	0
2.53159 	2.53159 	-1.27848e-17 	1.12907 	-0.0465711 	0
2.74623 	2.74623 	-1.41155e-17 	1.12079 	-0.036751 	0
2.90962 	2.90962 	-1.29765e-17 	1.11286 	-0.0287798 	0
3.01694 	3.01694 	-1.11468e-17 	1.09239 	-0.0396246 	0
3.17552 	3.17552 	-9.27252e-18 	1.08862 	-0.0324497 	0
3.39017 	3.39017 	-7.97973e-18 	1.08507 	-0.0263583 	0
3.51391 	3.51391 	-9.50211e-18 	1.08186 	-0.0211761 	0
3.62123 	3.62123 	-1.04694e-17 	1.06817 	-0.0255524 	0
3.81945 	3.81945 	-1.20695e-17 	1.06699 	-0.0206742 	0
