0.362392 	0.362392 	-2.77556e-18 	-0.000699237 	0.00176815 	3.99581e-20
0.38007 	0.38007 	-4.16334e-18 	0.00607802 	0.00065819 	8.89752e-21
0.397747 	0.397747 	-7.28584e-18 	0.0207088 	-0.00207498 	8.92432e-20
0.415425 	0.415425 	-9.36751e-18 	0.0411749 	-0.00609309 	2.18422e-19
0.433103 	0.433103 	-6.93889e-18 	0.0662023 	-0.0109382 	1.22059e-19
0.45078 	0.45078 	-9.71445e-18 	0.0948538 	-0.0161915 	1.23111e-20
0.468458 	0.468458 	-1.38778e-17 	0.126346 	-0.0215573 	-1.48115e-19
0.486136 	0.486136 	-1.249e-17 	0.160022 	-0.0268171 	3.88915e-20
0.503813 	0.503813 	-1.249e-17 	0.195329 	-0.0318017 	1.99123e-19
0.521491 	0.521491 	-1.42247e-17 	0.23179 	-0.0363793 	-3.40316e-19
0.539169 	0.539169 	-1.59595e-17 	0.268983 	-0.0404473 	2.57688e-19
0.556847 	0.556847 	-1.56125e-17 	0.306532 	-0.0439287 	-1.93511e-19
0.574524 	0.574524 	-1.56125e-17 	0.344089 	-0.046772 	1.63874e-19
0.592202 	0.592202 	-1.9082e-17 	0.381337 	-0.0489571 	-3.51652e-19
0.60988 	0.60988 	-2.08167e-17 	0.417973 	-0.0505116 	3.8224e-19
0.627557 	0.627557 	-2.08167e-17 	0.453695 	-0.0515615 	-4.09839e-19
0.645235 	0.645235 	-2.25514e-17 	0.488184 	-0.0523798 	-1.03072e-19
0.662913 	0.662913 	-2.60209e-17 	0.521395 	-0.0531206 	3.14172e-19
0.68059 	0.68059 	-2.35922e-17 	0.554178 	-0.053289 	-1.13223e-19
0.698268 	0.698268 	-1.63064e-17 	0.585563 	-0.0547994 	4.81951e-20
0.707107 	0.707107 	-1.2837e-17 	0.794349 	-0.234594 	-7.0551e-21
0.814429 	0.814429 	-9.80832e-18 	0.941389 	-0.224851 	0
1.02907 	1.02907 	-1.01553e-17 	1.16111 	-0.176096 	0
1.20407 	1.20407 	-1.12835e-17 	1.24775 	-0.121326 	0
1.3114 	1.3114 	-1.21722e-17 	1.12874 	-0.175871 	0
1.45836 	1.45836 	-1.44196e-17 	1.15701 	-0.145883 	0
1.67301 	1.67301 	-1.66533e-17 	1.16077 	-0.118604 	0
1.80836 	1.80836 	-1.87195e-17 	1.15439 	-0.0953726 	0
1.91569 	1.91569 	-1.73745e-17 	1.08743 	-0.107237 	0
2.1023 	2.1023 	-1.63492e-17 	1.08836 	-0.089331 	0
2.30533 	2.30533 	-1.68501e-17 	1.08729 	-0.0741983 	0
2.41265 	2.41265 	-1.55194e-17 	1.05457 	-0.0712978 	0
2.53159 	2.53159 	-1.27848e-17 	1.05666 	-0.0610956 	0
2.74623 	2.74623 	-1.41155e-17 	1.05775 	-0.0520952 	0
2.90962 	2.90962 	-1.29765e-17 	1.05814 	-0.0441688 	0
3.01694 	3.01694 	-1.11468e-17 	1.04069 	-0.040871 	0
3.17552 	3.17552 	-9.27252e-18 	1.04221 	-0.0351893 	0
3.39017 	3.39017 	-7.97973e-18 	1.04328 	-0.0299541 	0
3.51391 	3.51391 	-9.50211e-18 	1.044 	-0.0251231 	0
3.62123 	3.62123 	-1.04694e-17 	1.03271 	-0.0223534 	0
3.81945 	3.81945 	-1.20695e-17 	1.03379 	-0.0186089 	0
