0.362392 	0.362392 	-2.77556e-18 	-0.000871359 	0.00193491 	3.97635e-20
0.38007 	0.38007 	-4.16334e-18 	0.00549035 	0.00119607 	8.87769e-21
0.397747 	0.397747 	-7.28584e-18 	0.0196301 	-0.00114652 	8.88163e-20
0.415425 	0.415425 	-9.36751e-18 	0.0395499 	-0.00475286 	2.17396e-19
0.433103 	0.433103 	-6.93889e-18 	0.0639896 	-0.00916727 	1.21505e-19
0.45078 	0.45078 	-9.71445e-18 	0.0920238 	-0.0139745 	1.22536e-20
0.468458 	0.468458 	-1.38778e-17 	0.122879 	-0.0188822 	-1.47432e-19
0.486136 	0.486136 	-1.249e-17 	0.155911 	-0.0236754 	3.8715e-20
0.503813 	0.503813 	-1.249e-17 	0.190574 	-0.0281887 	1.98287e-19
0.521491 	0.521491 	-1.42247e-17 	0.226401 	-0.0322942 	-3.38896e-19
0.539169 	0.539169 	-1.59595e-17 	0.262978 	-0.0358934 	2.56648e-19
0.556847 	0.556847 	-1.56125e-17 	0.299937 	-0.0389139 	-1.92787e-19
0.574524 	0.574524 	-1.56125e-17 	0.33694 	-0.0413092 	1.63321e-19
0.592202 	0.592202 	-1.9082e-17 	0.373675 	-0.0430646 	-3.50591e-19
0.60988 	0.60988 	-2.08167e-17 	0.409848 	-0.0442135 	3.81276e-19
0.627557 	0.627557 	-2.08167e-17 	0.445161 	-0.044889 	-4.08891e-19
0.645235 	0.645235 	-2.25514e-17 	0.479304 	-0.0453715 	-1.02914e-19
0.662913 	0.662913 	-2.60209e-17 	0.512239 	-0.0458204 	3.13804e-19
0.68059 	0.68059 	-2.35922e-17 	0.544829 	-0.0457365 	-1.1305e-19
0.698268 	0.698268 	-1.63064e-17 	0.576113 	-0.0470353 	4.83302e-20
0.707107 	0.707107 	-1.2837e-17 	0.783644 	-0.225587 	-6.77716e-21
0.814429 	0.814429 	-9.80832e-18 	0.932642 	-0.216001 	0
1.02907 	1.02907 	-1.01553e-17 	1.15782 	-0.167813 	0
1.20407 	1.20407 	-1.12835e-17 	1.24847 	-0.113653 	0
1.3114 	1.3114 	-1.21722e-17 	1.1332 	-0.172593 	0
1.45836 	1.45836 	-1.44196e-17 	1.1629 	-0.142833 	0
1.67301 	1.67301 	-1.66533e-17 	1.16681 	-0.115778 	0
1.80836 	1.80836 	-1.87195e-17 	1.15998 	-0.0927792 	0
1.91569 	1.91569 	-1.73745e-17 	1.09273 	-0.107619 	0
2.1023 	2.1023 	-1.63492e-17 	1.09311 	-0.089426 	0
2.30533 	2.30533 	-1.68501e-17 	1.09148 	-0.0740806 	0
2.41265 	2.41265 	-1.55194e-17 	1.05784 	-0.0724115 	0
2.53159 	2.53159 	-1.27848e-17 	1.05965 	-0.0619065 	0
2.74623 	2.74623 	-1.41155e-17 	1.06047 	-0.0526708 	0
2.90962 	2.90962 	-1.29765e-17 	1.06061 	-0.0445646 	0
3.01694 	3.01694 	-1.11468e-17 	1.04266 	-0.0417031 	0
3.17552 	3.17552 	-9.27252e-18 	1.04407 	-0.0358451 	0
3.39017 	3.39017 	-7.97973e-18 	1.04503 	-0.0304662 	0
3.51391 	3.51391 	-9.50211e-18 	1.04566 	-0.0255187 	0
3.62123 	3.62123 	-1.04694e-17 	1.03407 	-0.0228897 	0
3.81945 	3.81945 	-1.20695e-17 	1.03511 	-0.0190357 	0
