0.362392 	0.362392 	-2.77556e-18 	-0.00244621 	0.00332459 	3.44194e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00043292 	0.00586574 	7.80993e-21
0.397747 	0.397747 	-7.28584e-18 	0.00801568 	0.00698376 	7.70358e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212273 	0.00711658 	1.88738e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381496 	0.00672443 	1.0561e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580155 	0.00619653 	1.06063e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801962 	0.00579808 	-1.2791e-19
0.486136 	0.486136 	-1.249e-17 	0.104178 	0.00571408 	3.36735e-20
0.503813 	0.503813 	-1.249e-17 	0.129539 	0.0060759 	1.72384e-19
0.521491 	0.521491 	-1.42247e-17 	0.155923 	0.00697389 	-2.94461e-19
0.539169 	0.539169 	-1.59595e-17 	0.18303 	0.0084652 	2.22961e-19
0.556847 	0.556847 	-1.56125e-17 	0.210594 	0.0105772 	-1.67745e-19
0.574524 	0.574524 	-1.56125e-17 	0.238383 	0.0133064 	1.42193e-19
0.592202 	0.592202 	-1.9082e-17 	0.266185 	0.0166135 	-3.05751e-19
0.60988 	0.60988 	-2.08167e-17 	0.293808 	0.0204074 	3.33001e-19
0.627557 	0.627557 	-2.08167e-17 	0.321057 	0.0244963 	-3.57467e-19
0.645235 	0.645235 	-2.25514e-17 	0.347718 	0.0285498 	-9.00133e-20
0.662913 	0.662913 	-2.60209e-17 	0.373855 	0.0324059 	2.73257e-19
0.68059 	0.68059 	-2.35922e-17 	0.400463 	0.0366836 	-9.91342e-20
0.698268 	0.698268 	-1.63064e-17 	0.426636 	0.0396846 	4.22391e-20
0.707107 	0.707107 	-1.2837e-17 	0.575547 	-0.0834016 	-2.18092e-21
0.814429 	0.814429 	-9.80832e-18 	0.743644 	-0.0750905 	0
1.02907 	1.02907 	-1.01553e-17 	1.04494 	-0.0152342 	0
1.20407 	1.20407 	-1.12835e-17 	1.21151 	0.0359532 	0
1.3114 	1.3114 	-1.21722e-17 	1.13999 	-0.0115805 	0
1.45836 	1.45836 	-1.44196e-17 	1.23 	0.00894211 	0
1.67301 	1.67301 	-1.66533e-17 	1.26308 	0.0209434 	0
1.80836 	1.80836 	-1.87195e-17 	1.26382 	0.0267559 	0
1.91569 	1.91569 	-1.73745e-17 	1.24034 	-0.0103175 	0
2.1023 	2.1023 	-1.63492e-17 	1.2342 	-0.00303238 	0
2.30533 	2.30533 	-1.68501e-17 	1.21965 	0.00157811 	0
2.41265 	2.41265 	-1.55194e-17 	1.20716 	-0.017581 	0
2.53159 	2.53159 	-1.27848e-17 	1.19367 	-0.0129816 	0
2.74623 	2.74623 	-1.41155e-17 	1.1789 	-0.00952423 	0
2.90962 	2.90962 	-1.29765e-17 	1.16452 	-0.00690889 	0
3.01694 	3.01694 	-1.11468e-17 	1.15692 	-0.0167866 	0
3.17552 	3.17552 	-9.27252e-18 	1.14516 	-0.0137467 	0
3.39017 	3.39017 	-7.97973e-18 	1.13458 	-0.0111812 	0
3.51391 	3.51391 	-9.50211e-18 	1.12536 	-0.00899967 	0
3.62123 	3.62123 	-1.04694e-17 	1.11885 	-0.0139402 	0
3.81945 	3.81945 	-1.20695e-17 	1.11178 	-0.0113485 	0
