0.362392 	0.362392 	-2.77556e-18 	-0.00208378 	0.00302526 	3.65053e-20
0.38007 	0.38007 	-4.16334e-18 	0.000979596 	0.00488233 	8.30943e-21
0.397747 	0.397747 	-7.28584e-18 	0.0108651 	0.00533439 	8.16425e-20
0.415425 	0.415425 	-9.36751e-18 	0.0258095 	0.00478235 	1.99965e-19
0.433103 	0.433103 	-6.93889e-18 	0.044706 	0.00367939 	1.11871e-19
0.45078 	0.45078 	-9.71445e-18 	0.066748 	0.00241741 	1.12323e-20
0.468458 	0.468458 	-1.38778e-17 	0.091271 	0.00126442 	-1.35484e-19
0.486136 	0.486136 	-1.249e-17 	0.11773 	0.000409112 	3.56621e-20
0.503813 	0.503813 	-1.249e-17 	0.145673 	-1.23726e-05 	1.82569e-19
0.521491 	0.521491 	-1.42247e-17 	0.17472 	9.61099e-05 	-3.11877e-19
0.539169 	0.539169 	-1.59595e-17 	0.204542 	0.000798431 	2.3616e-19
0.556847 	0.556847 	-1.56125e-17 	0.234851 	0.00212971 	-1.77671e-19
0.574524 	0.574524 	-1.56125e-17 	0.265389 	0.00409532 	1.50618e-19
0.592202 	0.592202 	-1.9082e-17 	0.295921 	0.00666557 	-3.23894e-19
0.60988 	0.60988 	-2.08167e-17 	0.326229 	0.00975928 	3.52902e-19
0.627557 	0.627557 	-2.08167e-17 	0.356093 	0.0131934 	-3.78829e-19
0.645235 	0.645235 	-2.25514e-17 	0.385274 	0.0166408 	-9.55356e-20
0.662913 	0.662913 	-2.60209e-17 	0.413816 	0.0199385 	2.90689e-19
0.68059 	0.68059 	-2.35922e-17 	0.442719 	0.0237045 	-1.05054e-19
0.698268 	0.698268 	-1.63064e-17 	0.471021 	0.0261651 	4.55016e-20
0.707107 	0.707107 	-1.2837e-17 	0.640129 	-0.108296 	-2.79971e-21
0.814429 	0.814429 	-9.80832e-18 	0.810679 	-0.101911 	0
1.02907 	1.02907 	-1.01553e-17 	1.09946 	-0.0516502 	0
1.20407 	1.20407 	-1.12835e-17 	1.24521 	-0.00470286 	0
1.3114 	1.3114 	-1.21722e-17 	1.17644 	-0.0698994 	0
1.45836 	1.45836 	-1.44196e-17 	1.24085 	-0.0484532 	0
1.67301 	1.67301 	-1.66533e-17 	1.25629 	-0.0320059 	0
1.80836 	1.80836 	-1.87195e-17 	1.24679 	-0.0199771 	0
1.91569 	1.91569 	-1.73745e-17 	1.2011 	-0.0628886 	0
2.1023 	2.1023 	-1.63492e-17 	1.19065 	-0.047074 	0
2.30533 	2.30533 	-1.68501e-17 	1.17592 	-0.0345545 	0
2.41265 	2.41265 	-1.55194e-17 	1.14227 	-0.0559224 	0
2.53159 	2.53159 	-1.27848e-17 	1.13353 	-0.0441731 	0
2.74623 	2.74623 	-1.41155e-17 	1.12446 	-0.0345948 	0
2.90962 	2.90962 	-1.29765e-17 	1.11583 	-0.0268607 	0
3.01694 	3.01694 	-1.11468e-17 	1.09586 	-0.0379297 	0
3.17552 	3.17552 	-9.27252e-18 	1.09154 	-0.0308915 	0
3.39017 	3.39017 	-7.97973e-18 	1.08752 	-0.0249574 	0
3.51391 	3.51391 	-9.50211e-18 	1.08391 	-0.0199467 	0
3.62123 	3.62123 	-1.04694e-17 	1.07058 	-0.0247744 	0
3.81945 	3.81945 	-1.20695e-17 	1.06912 	-0.0199867 	0
