-0.362392 	0.362392 	4.94062e-18 	0.0858705 	0.0880225 	-4.16209e-20
-0.38007 	0.38007 	8.04456e-18 	0.226498 	0.227515 	-3.98135e-20
-0.397747 	0.397747 	9.88785e-18 	0.344485 	0.3358 	-3.43835e-20
-0.415425 	0.415425 	1.21449e-17 	0.44306 	0.418267 	-5.25663e-20
-0.433103 	0.433103 	1.50587e-17 	0.525179 	0.479228 	2.43753e-20
-0.45078 	0.45078 	1.72354e-17 	0.593491 	0.522363 	-2.01265e-21
-0.468458 	0.468458 	1.84504e-17 	0.650258 	0.550925 	-9.97735e-20
-0.486136 	0.486136 	1.73179e-17 	0.697425 	0.567754 	6.52735e-20
-0.503813 	0.503813 	1.86926e-17 	0.736665 	0.575297 	5.91807e-20
-0.521491 	0.521491 	2.16336e-17 	0.769409 	0.57563 	-8.17969e-20
-0.539169 	0.539169 	1.85726e-17 	0.796868 	0.570494 	9.50315e-20
-0.556847 	0.556847 	1.52111e-17 	0.82006 	0.561318 	-3.66615e-20
-0.574524 	0.574524 	1.43441e-17 	0.839829 	0.549261 	7.25328e-20
-0.592202 	0.592202 	1.33321e-17 	0.856877 	0.535233 	-1.17373e-19
-0.60988 	0.60988 	1.56602e-17 	0.871778 	0.519938 	2.47548e-19
-0.627557 	0.627557 	1.87775e-17 	0.88498 	0.503903 	-5.65699e-20
-0.645235 	0.645235 	1.91741e-17 	0.896826 	0.487466 	-1.59725e-20
-0.662913 	0.662913 	1.92184e-17 	0.907763 	0.470537 	1.6736e-19
-0.68059 	0.68059 	1.44709e-17 	0.918478 	0.452431 	-8.21509e-20
-0.698268 	0.698268 	7.77802e-18 	0.927569 	0.433783 	4.03381e-20
-0.707107 	0.707107 	5.63985e-18 	0.927615 	0.393152 	-5.57683e-20
-0.764429 	0.764429 	3.81639e-18 	0.984826 	0.412634 	0
-0.871752 	0.871752 	7.10856e-18 	0.973283 	0.35637 	0
-0.929074 	0.929074 	9.78944e-18 	1.02814 	0.296048 	0
-0.993719 	0.993719 	9.27282e-18 	1.00999 	0.26445 	0
-1.09372 	1.09372 	1.38702e-17 	0.997936 	0.234295 	0
-1.15104 	1.15104 	1.71503e-17 	1.02775 	0.212286 	0
-1.22301 	1.22301 	1.78518e-17 	1.01742 	0.191422 	0
-1.31569 	1.31569 	1.71624e-17 	1.0099 	0.171673 	0
-1.37301 	1.37301 	1.47966e-17 	1.02694 	0.158088 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143058 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128706 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118517 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107016 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959113 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881024 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788063 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697317 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637049 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558664 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481386 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436474 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036839 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330409 	0
