0.362392 	0.362392 	-2.77556e-18 	-0.00249763 	0.00337248 	3.40114e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000611351 	0.00601483 	7.69971e-21
0.397747 	0.397747 	-7.28584e-18 	0.00768144 	0.0072307 	7.61178e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207155 	0.00746001 	1.86464e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374428 	0.00716312 	1.04319e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570991 	0.00672879 	1.04723e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790586 	0.00642186 	-1.26332e-19
0.486136 	0.486136 	-1.249e-17 	0.10281 	0.00642696 	3.32612e-20
0.503813 	0.503813 	-1.249e-17 	0.127933 	0.00687497 	1.70217e-19
0.521491 	0.521491 	-1.42247e-17 	0.154076 	0.00785575 	-2.9075e-19
0.539169 	0.539169 	-1.59595e-17 	0.180937 	0.00942581 	2.20139e-19
0.556847 	0.556847 	-1.56125e-17 	0.208256 	0.0116118 	-1.65606e-19
0.574524 	0.574524 	-1.56125e-17 	0.2358 	0.0144095 	1.4037e-19
0.592202 	0.592202 	-1.9082e-17 	0.26336 	0.0177786 	-3.01797e-19
0.60988 	0.60988 	-2.08167e-17 	0.290747 	0.0216269 	3.28632e-19
0.627557 	0.627557 	-2.08167e-17 	0.317766 	0.025762 	-3.52765e-19
0.645235 	0.645235 	-2.25514e-17 	0.344206 	0.0298528 	-8.87851e-20
0.662913 	0.662913 	-2.60209e-17 	0.370133 	0.0337368 	2.69371e-19
0.68059 	0.68059 	-2.35922e-17 	0.396541 	0.0380313 	-9.7823e-20
0.698268 	0.698268 	-1.63064e-17 	0.422532 	0.0410433 	4.15287e-20
0.707107 	0.707107 	-1.2837e-17 	0.569852 	-0.0816577 	-2.11958e-21
0.814429 	0.814429 	-9.80832e-18 	0.737449 	-0.0730343 	0
1.02907 	1.02907 	-1.01553e-17 	1.03949 	-0.0122572 	0
1.20407 	1.20407 	-1.12835e-17 	1.20776 	0.0395526 	0
1.3114 	1.3114 	-1.21722e-17 	1.13495 	-0.00700692 	0
1.45836 	1.45836 	-1.44196e-17 	1.22719 	0.0141928 	0
1.67301 	1.67301 	-1.66533e-17 	1.26212 	0.0265053 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.032323 	0
1.91569 	1.91569 	-1.73745e-17 	1.24113 	-0.00314022 	0
2.1023 	2.1023 	-1.63492e-17 	1.23622 	0.00389668 	0
2.30533 	2.30533 	-1.68501e-17 	1.22242 	0.00810826 	0
2.41265 	2.41265 	-1.55194e-17 	1.21123 	-0.00941686 	0
2.53159 	2.53159 	-1.27848e-17 	1.1984 	-0.00546505 	0
2.74623 	2.74623 	-1.41155e-17 	1.18401 	-0.00270545 	0
2.90962 	2.90962 	-1.29765e-17 	1.16985 	-0.000803784 	0
3.01694 	3.01694 	-1.11468e-17 	1.16433 	-0.00975502 	0
3.17552 	3.17552 	-9.27252e-18 	1.15267 	-0.00759339 	0
3.39017 	3.39017 	-7.97973e-18 	1.1421 	-0.00587077 	0
3.51391 	3.51391 	-9.50211e-18 	1.13285 	-0.00449303 	0
3.62123 	3.62123 	-1.04694e-17 	1.12853 	-0.00883168 	0
3.81945 	3.81945 	-1.20695e-17 	1.12129 	-0.00711628 	0
