0.362392 	0.362392 	-2.77556e-18 	-0.00236523 	0.00324983 	3.48046e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000149344 	0.0056327 	7.90758e-21
0.397747 	0.397747 	-7.28584e-18 	0.00855067 	0.00659822 	7.78941e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220508 	0.00658061 	1.90844e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392918 	0.00603979 	1.06792e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595014 	0.00536562 	1.07251e-20
0.468458 	0.468458 	-1.38778e-17 	0.0820461 	0.00482386 	-1.2934e-19
0.486136 	0.486136 	-1.249e-17 	0.106408 	0.00460014 	3.40502e-20
0.503813 	0.503813 	-1.249e-17 	0.132162 	0.00482656 	1.74314e-19
0.521491 	0.521491 	-1.42247e-17 	0.158948 	0.00559439 	-2.97755e-19
0.539169 	0.539169 	-1.59595e-17 	0.186462 	0.00696182 	2.25451e-19
0.556847 	0.556847 	-1.56125e-17 	0.214436 	0.0089574 	-1.69618e-19
0.574524 	0.574524 	-1.56125e-17 	0.242632 	0.0115792 	1.43773e-19
0.592202 	0.592202 	-1.9082e-17 	0.270838 	0.0147893 	-3.09148e-19
0.60988 	0.60988 	-2.08167e-17 	0.298858 	0.0184984 	3.36712e-19
0.627557 	0.627557 	-2.08167e-17 	0.326492 	0.0225165 	-3.61444e-19
0.645235 	0.645235 	-2.25514e-17 	0.353523 	0.0265144 	-9.1033e-20
0.662913 	0.662913 	-2.60209e-17 	0.380014 	0.0303314 	2.76442e-19
0.68059 	0.68059 	-2.35922e-17 	0.40696 	0.0345897 	-1.00224e-19
0.698268 	0.698268 	-1.63064e-17 	0.43344 	0.0375851 	4.28044e-20
0.707107 	0.707107 	-1.2837e-17 	0.585035 	-0.0858854 	-2.23629e-21
0.814429 	0.814429 	-9.80832e-18 	0.753972 	-0.0781939 	0
1.02907 	1.02907 	-1.01553e-17 	1.05398 	-0.0200852 	0
1.20407 	1.20407 	-1.12835e-17 	1.21765 	0.0299561 	0
1.3114 	1.3114 	-1.21722e-17 	1.1485 	-0.0196065 	0
1.45836 	1.45836 	-1.44196e-17 	1.23451 	-0.000120154 	0
1.67301 	1.67301 	-1.66533e-17 	1.26438 	0.0115385 	0
1.80836 	1.80836 	-1.87195e-17 	1.26293 	0.0175417 	0
1.91569 	1.91569 	-1.73745e-17 	1.23781 	-0.0221632 	0
2.1023 	2.1023 	-1.63492e-17 	1.22974 	-0.0139712 	0
2.30533 	2.30533 	-1.68501e-17 	1.21409 	-0.00831483 	0
2.41265 	2.41265 	-1.55194e-17 	1.19842 	-0.0304322 	0
2.53159 	2.53159 	-1.27848e-17 	1.18442 	-0.0244594 	0
2.74623 	2.74623 	-1.41155e-17 	1.16956 	-0.0196904 	0
2.90962 	2.90962 	-1.29765e-17 	1.15531 	-0.0158503 	0
3.01694 	3.01694 	-1.11468e-17 	1.14427 	-0.0277151 	0
3.17552 	3.17552 	-9.27252e-18 	1.13294 	-0.0233105 	0
3.39017 	3.39017 	-7.97973e-18 	1.1228 	-0.0194521 	0
3.51391 	3.51391 	-9.50211e-18 	1.11398 	-0.0160418 	0
3.62123 	3.62123 	-1.04694e-17 	1.10407 	-0.0202608 	0
3.81945 	3.81945 	-1.20695e-17 	1.09751 	-0.0165232 	0
