0.362392 	0.362392 	-2.77556e-18 	-0.00250717 	0.00338136 	3.38369e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000644384 	0.00604239 	7.65032e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761962 	0.00727625 	7.57227e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206209 	0.00752325 	1.85479e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373121 	0.00724379 	1.03756e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569298 	0.00682655 	1.04125e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788484 	0.00653631 	-1.25639e-19
0.486136 	0.486136 	-1.249e-17 	0.102557 	0.00655765 	3.30811e-20
0.503813 	0.503813 	-1.249e-17 	0.127637 	0.00702136 	1.69253e-19
0.521491 	0.521491 	-1.42247e-17 	0.153735 	0.00801722 	-2.89097e-19
0.539169 	0.539169 	-1.59595e-17 	0.180551 	0.00960162 	2.18876e-19
0.556847 	0.556847 	-1.56125e-17 	0.207824 	0.0118011 	-1.64643e-19
0.574524 	0.574524 	-1.56125e-17 	0.235322 	0.0146112 	1.39543e-19
0.592202 	0.592202 	-1.9082e-17 	0.262838 	0.0179916 	-2.99995e-19
0.60988 	0.60988 	-2.08167e-17 	0.290181 	0.0218499 	3.26625e-19
0.627557 	0.627557 	-2.08167e-17 	0.317158 	0.0259935 	-3.50599e-19
0.645235 	0.645235 	-2.25514e-17 	0.343557 	0.0300913 	-8.82124e-20
0.662913 	0.662913 	-2.60209e-17 	0.369445 	0.0339804 	2.67544e-19
0.68059 	0.68059 	-2.35922e-17 	0.395816 	0.0382783 	-9.72127e-20
0.698268 	0.698268 	-1.63064e-17 	0.421774 	0.0412926 	4.11864e-20
0.707107 	0.707107 	-1.2837e-17 	0.568797 	-0.0813282 	-2.09749e-21
0.814429 	0.814429 	-9.80832e-18 	0.736302 	-0.0726504 	0
1.02907 	1.02907 	-1.01553e-17 	1.03848 	-0.0117053 	0
1.20407 	1.20407 	-1.12835e-17 	1.20706 	0.0402178 	0
1.3114 	1.3114 	-1.21722e-17 	1.13401 	-0.00615714 	0
1.45836 	1.45836 	-1.44196e-17 	1.22667 	0.0151607 	0
1.67301 	1.67301 	-1.66533e-17 	1.26193 	0.0275276 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.033346 	0
1.91569 	1.91569 	-1.73745e-17 	1.24126 	-0.00182277 	0
2.1023 	2.1023 	-1.63492e-17 	1.23657 	0.00517904 	0
2.30533 	2.30533 	-1.68501e-17 	1.22291 	0.00932778 	0
2.41265 	2.41265 	-1.55194e-17 	1.21191 	-0.00789408 	0
2.53159 	2.53159 	-1.27848e-17 	1.19921 	-0.00404001 	0
2.74623 	2.74623 	-1.41155e-17 	1.18491 	-0.00139288 	0
2.90962 	2.90962 	-1.29765e-17 	1.1708 	0.000387838 	0
3.01694 	3.01694 	-1.11468e-17 	1.16565 	-0.00839447 	0
3.17552 	3.17552 	-9.27252e-18 	1.15403 	-0.00638615 	0
3.39017 	3.39017 	-7.97973e-18 	1.14349 	-0.00481602 	0
3.51391 	3.51391 	-9.50211e-18 	1.13426 	-0.00358821 	0
3.62123 	3.62123 	-1.04694e-17 	1.13035 	-0.00773072 	0
3.81945 	3.81945 	-1.20695e-17 	1.12311 	-0.00618981 	0
