0.362392 	0.362392 	-2.77556e-18 	-0.00228608 	0.00317988 	3.52087e-20
0.38007 	0.38007 	-4.16334e-18 	0.000139511 	0.00541161 	8.00794e-21
0.397747 	0.397747 	-7.28584e-18 	0.00911147 	0.00623217 	7.879e-20
0.415425 	0.415425 	-9.36751e-18 	0.0229312 	0.00607012 	1.93034e-19
0.433103 	0.433103 	-6.93889e-18 	0.0405308 	0.0053844 	1.08017e-19
0.45078 	0.45078 	-9.71445e-18 	0.0611316 	0.00456536 	1.08473e-20
0.468458 	0.468458 	-1.38778e-17 	0.0840944 	0.00387925 	-1.30819e-19
0.486136 	0.486136 	-1.249e-17 	0.108896 	0.00351232 	3.444e-20
0.503813 	0.503813 	-1.249e-17 	0.135107 	0.00359748 	1.76304e-19
0.521491 	0.521491 	-1.42247e-17 	0.162363 	0.00422702 	-3.01153e-19
0.539169 	0.539169 	-1.59595e-17 	0.190355 	0.0054603 	2.2802e-19
0.556847 	0.556847 	-1.56125e-17 	0.218812 	0.00732733 	-1.71548e-19
0.574524 	0.574524 	-1.56125e-17 	0.247492 	0.00982774 	1.45403e-19
0.592202 	0.592202 	-1.9082e-17 	0.276178 	0.0129256 	-3.12654e-19
0.60988 	0.60988 	-2.08167e-17 	0.30467 	0.0165336 	3.40546e-19
0.627557 	0.627557 	-2.08167e-17 	0.332764 	0.0204635 	-3.65554e-19
0.645235 	0.645235 	-2.25514e-17 	0.36024 	0.0243875 	-9.20898e-20
0.662913 	0.662913 	-2.60209e-17 	0.387157 	0.0281466 	2.79755e-19
0.68059 	0.68059 	-2.35922e-17 	0.414511 	0.0323669 	-1.01353e-19
0.698268 	0.698268 	-1.63064e-17 	0.441366 	0.0353359 	4.34134e-20
0.707107 	0.707107 	-1.2837e-17 	0.596291 	-0.0889388 	-2.29836e-21
0.814429 	0.814429 	-9.80832e-18 	0.766045 	-0.0819193 	0
1.02907 	1.02907 	-1.01553e-17 	1.06426 	-0.025978 	0
1.20407 	1.20407 	-1.12835e-17 	1.22435 	0.022842 	0
1.3114 	1.3114 	-1.21722e-17 	1.15732 	-0.030485 	0
1.45836 	1.45836 	-1.44196e-17 	1.23825 	-0.0117855 	0
1.67301 	1.67301 	-1.66533e-17 	1.26433 	-9.20578e-05 	0
1.80836 	1.80836 	-1.87195e-17 	1.26052 	0.006484 	0
1.91569 	1.91569 	-1.73745e-17 	1.2332 	-0.0364751 	0
2.1023 	2.1023 	-1.63492e-17 	1.22341 	-0.0271793 	0
2.30533 	2.30533 	-1.68501e-17 	1.20701 	-0.0203385 	0
2.41265 	2.41265 	-1.55194e-17 	1.1879 	-0.041411 	0
2.53159 	2.53159 	-1.27848e-17 	1.17366 	-0.0339262 	0
2.74623 	2.74623 	-1.41155e-17 	1.15889 	-0.0277428 	0
2.90962 	2.90962 	-1.29765e-17 	1.14489 	-0.0226071 	0
3.01694 	3.01694 	-1.11468e-17 	1.13064 	-0.0296311 	0
3.17552 	3.17552 	-9.27252e-18 	1.12013 	-0.0242878 	0
3.39017 	3.39017 	-7.97973e-18 	1.11081 	-0.0197342 	0
3.51391 	3.51391 	-9.50211e-18 	1.10276 	-0.0158475 	0
3.62123 	3.62123 	-1.04694e-17 	1.09256 	-0.0173224 	0
3.81945 	3.81945 	-1.20695e-17 	1.08723 	-0.0137226 	0
