-0.362392 	0.362392 	4.94062e-18 	0.0855626 	0.087719 	-4.50167e-20
-0.38007 	0.38007 	8.04456e-18 	0.225697 	0.226773 	-4.2411e-20
-0.397747 	0.397747 	9.88785e-18 	0.343279 	0.334778 	-3.75697e-20
-0.415425 	0.415425 	1.21449e-17 	0.441534 	0.417092 	-5.70499e-20
-0.433103 	0.433103 	1.50587e-17 	0.52341 	0.477998 	2.75889e-20
-0.45078 	0.45078 	1.72354e-17 	0.591546 	0.521153 	-2.46019e-21
-0.468458 	0.468458 	1.84504e-17 	0.648192 	0.54979 	-1.0814e-19
-0.486136 	0.486136 	1.73179e-17 	0.695281 	0.566731 	7.09933e-20
-0.503813 	0.503813 	1.86926e-17 	0.734478 	0.574409 	6.41565e-20
-0.521491 	0.521491 	2.16336e-17 	0.767206 	0.57489 	-8.79893e-20
-0.539169 	0.539169 	1.85726e-17 	0.794669 	0.569905 	1.01366e-19
-0.556847 	0.556847 	1.52111e-17 	0.817879 	0.56088 	-3.93458e-20
-0.574524 	0.574524 	1.43441e-17 	0.837678 	0.548966 	7.68855e-20
-0.592202 	0.592202 	1.33321e-17 	0.854762 	0.535074 	-1.24648e-19
-0.60988 	0.60988 	1.56602e-17 	0.869705 	0.519905 	2.62596e-19
-0.627557 	0.627557 	1.87775e-17 	0.882953 	0.503985 	-6.03538e-20
-0.645235 	0.645235 	1.91741e-17 	0.894848 	0.487652 	-1.70598e-20
-0.662913 	0.662913 	1.92184e-17 	0.905836 	0.470818 	1.7687e-19
-0.68059 	0.68059 	1.44709e-17 	0.916603 	0.452801 	-8.69043e-20
-0.698268 	0.698268 	7.77802e-18 	0.925748 	0.434228 	4.18652e-20
-0.707107 	0.707107 	5.63985e-18 	0.926001 	0.393714 	-5.86169e-20
-0.764429 	0.764429 	3.81639e-18 	0.983155 	0.41343 	0
-0.871752 	0.871752 	7.10856e-18 	0.971948 	0.35723 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297406 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265674 	0
-1.09372 	1.09372 	1.38702e-17 	0.997065 	0.235405 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213662 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192657 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172779 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159359 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144191 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129712 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.11962 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107991 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967671 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890086 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795968 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704148 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644095 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564681 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486442 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441576 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372585 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334558 	0
