-0.362392 	0.362392 	4.94062e-18 	0.0858789 	0.0880308 	-4.16042e-20
-0.38007 	0.38007 	8.04456e-18 	0.22652 	0.227535 	-3.98011e-20
-0.397747 	0.397747 	9.88785e-18 	0.344518 	0.335828 	-3.43667e-20
-0.415425 	0.415425 	1.21449e-17 	0.443102 	0.418299 	-5.25433e-20
-0.433103 	0.433103 	1.50587e-17 	0.525227 	0.479262 	2.43576e-20
-0.45078 	0.45078 	1.72354e-17 	0.593544 	0.522396 	-2.00995e-21
-0.468458 	0.468458 	1.84504e-17 	0.650315 	0.550956 	-9.97322e-20
-0.486136 	0.486136 	1.73179e-17 	0.697484 	0.567782 	6.52451e-20
-0.503813 	0.503813 	1.86926e-17 	0.736725 	0.575321 	5.91569e-20
-0.521491 	0.521491 	2.16336e-17 	0.769469 	0.57565 	-8.17685e-20
-0.539169 	0.539169 	1.85726e-17 	0.796929 	0.570509 	9.5004e-20
-0.556847 	0.556847 	1.52111e-17 	0.820119 	0.56133 	-3.66497e-20
-0.574524 	0.574524 	1.43441e-17 	0.839888 	0.549268 	7.25154e-20
-0.592202 	0.592202 	1.33321e-17 	0.856935 	0.535237 	-1.17344e-19
-0.60988 	0.60988 	1.56602e-17 	0.871835 	0.519939 	2.47489e-19
-0.627557 	0.627557 	1.87775e-17 	0.885036 	0.503901 	-5.65548e-20
-0.645235 	0.645235 	1.91741e-17 	0.89688 	0.48746 	-1.59683e-20
-0.662913 	0.662913 	1.92184e-17 	0.907816 	0.470529 	1.67326e-19
-0.68059 	0.68059 	1.44709e-17 	0.918529 	0.452421 	-8.21338e-20
-0.698268 	0.698268 	7.77802e-18 	0.927618 	0.433771 	4.03341e-20
-0.707107 	0.707107 	5.63985e-18 	0.927659 	0.393136 	-5.5759e-20
-0.764429 	0.764429 	3.81639e-18 	0.984872 	0.412612 	0
-0.871752 	0.871752 	7.10856e-18 	0.97332 	0.356346 	0
-0.929074 	0.929074 	9.78944e-18 	1.02817 	0.296011 	0
-0.993719 	0.993719 	9.27282e-18 	1.01002 	0.264416 	0
-1.09372 	1.09372 	1.38702e-17 	0.997959 	0.234265 	0
-1.15104 	1.15104 	1.71503e-17 	1.02777 	0.212248 	0
-1.22301 	1.22301 	1.78518e-17 	1.01744 	0.191388 	0
-1.31569 	1.31569 	1.71624e-17 	1.00991 	0.171643 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.158053 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.143027 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128678 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118488 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.10699 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958881 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880779 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.078785 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697133 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063686 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558503 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.048125 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436337 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368278 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330298 	0
