0.362392 	0.362392 	-2.77556e-18 	-0.00211744 	0.00304927 	3.62782e-20
0.38007 	0.38007 	-4.16334e-18 	0.00083136 	0.0049696 	8.25919e-21
0.397747 	0.397747 	-7.28584e-18 	0.0105474 	0.00548625 	8.11443e-20
0.415425 	0.415425 	-9.36751e-18 	0.0252804 	0.00500551 	1.98757e-19
0.433103 	0.433103 	-6.93889e-18 	0.0439313 	0.00398162 	1.11201e-19
0.45078 	0.45078 	-9.71445e-18 	0.0656995 	0.00280607 	1.11647e-20
0.468458 	0.468458 	-1.38778e-17 	0.0899256 	0.00174646 	-1.34669e-19
0.486136 	0.486136 	-1.249e-17 	0.116069 	0.000990924 	3.54499e-20
0.503813 	0.503813 	-1.249e-17 	0.143682 	0.000674906 	1.81476e-19
0.521491 	0.521491 	-1.42247e-17 	0.172388 	0.000893736 	-3.10001e-19
0.539169 	0.539169 	-1.59595e-17 	0.201863 	0.00171037 	2.34733e-19
0.556847 	0.556847 	-1.56125e-17 	0.231821 	0.00315888 	-1.76597e-19
0.574524 	0.574524 	-1.56125e-17 	0.262008 	0.00524354 	1.497e-19
0.592202 	0.592202 	-1.9082e-17 	0.292192 	0.00793344 	-3.21914e-19
0.60988 	0.60988 	-2.08167e-17 	0.322161 	0.0111462 	3.50723e-19
0.627557 	0.627557 	-2.08167e-17 	0.351695 	0.0146979 	-3.76486e-19
0.645235 	0.645235 	-2.25514e-17 	0.38056 	0.0182616 	-9.49263e-20
0.662913 	0.662913 	-2.60209e-17 	0.408805 	0.0216757 	2.88746e-19
0.68059 	0.68059 	-2.35922e-17 	0.437428 	0.0255621 	-1.04397e-19
0.698268 	0.698268 	-1.63064e-17 	0.465469 	0.0281615 	4.51323e-20
0.707107 	0.707107 	-1.2837e-17 	0.631908 	-0.1037 	-2.66806e-21
0.814429 	0.814429 	-9.80832e-18 	0.802635 	-0.0974405 	0
1.02907 	1.02907 	-1.01553e-17 	1.09351 	-0.0466203 	0
1.20407 	1.20407 	-1.12835e-17 	1.24194 	0.000154745 	0
1.3114 	1.3114 	-1.21722e-17 	1.17544 	-0.0625849 	0
1.45836 	1.45836 	-1.44196e-17 	1.24271 	-0.0422031 	0
1.67301 	1.67301 	-1.66533e-17 	1.25971 	-0.0271275 	0
1.80836 	1.80836 	-1.87195e-17 	1.25082 	-0.0164872 	0
1.91569 	1.91569 	-1.73745e-17 	1.20911 	-0.0581361 	0
2.1023 	2.1023 	-1.63492e-17 	1.19808 	-0.0433711 	0
2.30533 	2.30533 	-1.68501e-17 	1.18238 	-0.0317449 	0
2.41265 	2.41265 	-1.55194e-17 	1.15064 	-0.0519833 	0
2.53159 	2.53159 	-1.27848e-17 	1.14057 	-0.0407028 	0
2.74623 	2.74623 	-1.41155e-17 	1.13022 	-0.0315548 	0
2.90962 	2.90962 	-1.29765e-17 	1.12046 	-0.024214 	0
3.01694 	3.01694 	-1.11468e-17 	1.10138 	-0.0350683 	0
3.17552 	3.17552 	-9.27252e-18 	1.0961 	-0.0282932 	0
3.39017 	3.39017 	-7.97973e-18 	1.09128 	-0.022644 	0
3.51391 	3.51391 	-9.50211e-18 	1.08701 	-0.0179319 	0
3.62123 	3.62123 	-1.04694e-17 	1.07436 	-0.0232447 	0
3.81945 	3.81945 	-1.20695e-17 	1.07242 	-0.0186535 	0
