-0.362392 	0.362392 	4.94062e-18 	0.114582 	0.116246 	-7.41398e-20
-0.38007 	0.38007 	8.04456e-18 	0.302985 	0.298023 	-6.52858e-20
-0.397747 	0.397747 	9.88785e-18 	0.45996 	0.432779 	-5.99605e-20
-0.415425 	0.415425 	1.21449e-17 	0.587345 	0.527861 	-9.04604e-20
-0.433103 	0.433103 	1.50587e-17 	0.688263 	0.589869 	4.7841e-20
-0.45078 	0.45078 	1.72354e-17 	0.766475 	0.625033 	-4.47177e-21
-0.468458 	0.468458 	1.84504e-17 	0.8258 	0.639274 	-1.77323e-19
-0.486136 	0.486136 	1.73179e-17 	0.869917 	0.637925 	1.18065e-19
-0.503813 	0.503813 	1.86926e-17 	0.902187 	0.625557 	1.07526e-19
-0.521491 	0.521491 	2.16336e-17 	0.925516 	0.6059 	-1.4455e-19
-0.539169 	0.539169 	1.85726e-17 	0.942289 	0.581853 	1.62297e-19
-0.556847 	0.556847 	1.52111e-17 	0.95438 	0.555561 	-6.44338e-20
-0.574524 	0.574524 	1.43441e-17 	0.963203 	0.528525 	1.19927e-19
-0.592202 	0.592202 	1.33321e-17 	0.969786 	0.501734 	-1.95413e-19
-0.60988 	0.60988 	1.56602e-17 	0.97486 	0.475792 	4.08462e-19
-0.627557 	0.627557 	1.87775e-17 	0.978909 	0.451031 	-9.63261e-20
-0.645235 	0.645235 	1.91741e-17 	0.982236 	0.42756 	-2.71211e-20
-0.662913 	0.662913 	1.92184e-17 	0.985211 	0.405078 	2.67724e-19
-0.68059 	0.68059 	1.44709e-17 	0.988479 	0.382782 	-1.32607e-19
-0.698268 	0.698268 	7.77802e-18 	0.990684 	0.361447 	5.65526e-20
-0.707107 	0.707107 	5.63985e-18 	0.973643 	0.318787 	-8.61161e-20
-0.764429 	0.764429 	3.81639e-18 	1.02462 	0.316656 	0
-0.871752 	0.871752 	7.10856e-18 	0.996588 	0.267987 	0
-0.929074 	0.929074 	9.78944e-18 	1.04112 	0.200721 	0
-0.993719 	0.993719 	9.27282e-18 	1.01985 	0.182181 	0
-1.09372 	1.09372 	1.38702e-17 	1.00429 	0.163636 	0
-1.15104 	1.15104 	1.71503e-17 	1.0289 	0.138173 	0
-1.22301 	1.22301 	1.78518e-17 	1.01752 	0.127791 	0
-1.31569 	1.31569 	1.71624e-17 	1.00892 	0.117602 	0
-1.37301 	1.37301 	1.47966e-17 	1.02339 	0.103112 	0
-1.4523 	1.4523 	7.69567e-18 	1.0166 	0.0969675 	0
-1.53765 	1.53765 	2.08167e-18 	1.01131 	0.0910078 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0199 	0.0818144 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01545 	0.0781541 	0
-1.75962 	1.75962 	2.42861e-18 	1.01185 	0.0746583 	0
-1.81694 	1.81694 	3.86339e-18 	1.01687 	0.0682266 	0
-1.91088 	1.91088 	2.82255e-18 	1.01365 	0.0661082 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0641302 	0
-2.03891 	2.03891 	3.94217e-18 	1.01366 	0.0590887 	0
-2.14017 	2.14017 	5.6769e-18 	1.01104 	0.0579138 	0
-2.20355 	2.20355 	5.55112e-18 	1.0087 	0.0567257 	0
-2.26088 	2.26088 	6.21105e-18 	1.00999 	0.0522996 	0
-2.3682 	2.3682 	5.83369e-18 	1.00763 	0.0511837 	0
-2.42552 	2.42552 	6.19835e-18 	1.00821 	0.0467674 	0
