-0.362392 	0.362392 	4.94062e-18 	0.0862534 	0.0883996 	-4.09071e-20
-0.38007 	0.38007 	8.04456e-18 	0.227496 	0.228437 	-3.92878e-20
-0.397747 	0.397747 	9.88785e-18 	0.345989 	0.337069 	-3.36671e-20
-0.415425 	0.415425 	1.21449e-17 	0.444962 	0.419727 	-5.15816e-20
-0.433103 	0.433103 	1.50587e-17 	0.527383 	0.480755 	2.36139e-20
-0.45078 	0.45078 	1.72354e-17 	0.595915 	0.523863 	-1.89614e-21
-0.468458 	0.468458 	1.84504e-17 	0.652834 	0.55233 	-9.80108e-20
-0.486136 	0.486136 	1.73179e-17 	0.700097 	0.569018 	6.40625e-20
-0.503813 	0.503813 	1.86926e-17 	0.73939 	0.57639 	5.81715e-20
-0.521491 	0.521491 	2.16336e-17 	0.772152 	0.576538 	-8.05923e-20
-0.539169 	0.539169 	1.85726e-17 	0.799605 	0.571211 	9.38719e-20
-0.556847 	0.556847 	1.52111e-17 	0.822771 	0.561848 	-3.61618e-20
-0.574524 	0.574524 	1.43441e-17 	0.842503 	0.54961 	7.18025e-20
-0.592202 	0.592202 	1.33321e-17 	0.859503 	0.535413 	-1.16158e-19
-0.60988 	0.60988 	1.56602e-17 	0.87435 	0.519961 	2.45108e-19
-0.627557 	0.627557 	1.87775e-17 	0.887492 	0.503782 	-5.59354e-20
-0.645235 	0.645235 	1.91741e-17 	0.899275 	0.487214 	-1.57998e-20
-0.662913 	0.662913 	1.92184e-17 	0.910146 	0.470166 	1.6596e-19
-0.68059 	0.68059 	1.44709e-17 	0.920793 	0.451952 	-8.14426e-20
-0.698268 	0.698268 	7.77802e-18 	0.929814 	0.433211 	4.01757e-20
-0.707107 	0.707107 	5.63985e-18 	0.929601 	0.392437 	-5.53864e-20
-0.764429 	0.764429 	3.81639e-18 	0.986879 	0.411622 	0
-0.871752 	0.871752 	7.10856e-18 	0.974913 	0.355284 	0
-0.929074 	0.929074 	9.78944e-18 	1.02962 	0.294348 	0
-0.993719 	0.993719 	9.27282e-18 	1.01124 	0.262925 	0
-1.09372 	1.09372 	1.38702e-17 	0.998979 	0.23292 	0
-1.15104 	1.15104 	1.71503e-17 	1.02865 	0.210589 	0
-1.22301 	1.22301 	1.78518e-17 	1.01818 	0.189907 	0
-1.31569 	1.31569 	1.71624e-17 	1.01053 	0.170321 	0
-1.37301 	1.37301 	1.47966e-17 	1.02745 	0.156542 	0
-1.4523 	1.4523 	7.69567e-18 	1.02039 	0.141686 	0
-1.53765 	1.53765 	2.08167e-18 	1.0149 	0.127491 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02363 	0.117194 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105851 	0
-1.75962 	1.75962 	2.42861e-18 	1.01418 	0.0948903 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870274 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778711 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689254 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628779 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551615 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475471 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430537 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363514 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325612 	0
