-0.362392 	0.362392 	4.94062e-18 	0.0855517 	0.0877083 	-4.6006e-20
-0.38007 	0.38007 	8.04456e-18 	0.225669 	0.226747 	-4.3173e-20
-0.397747 	0.397747 	9.88785e-18 	0.343236 	0.334742 	-3.84866e-20
-0.415425 	0.415425 	1.21449e-17 	0.44148 	0.417051 	-5.8346e-20
-0.433103 	0.433103 	1.50587e-17 	0.523348 	0.477955 	2.85039e-20
-0.45078 	0.45078 	1.72354e-17 	0.591478 	0.52111 	-2.58504e-21
-0.468458 	0.468458 	1.84504e-17 	0.648119 	0.54975 	-1.10576e-19
-0.486136 	0.486136 	1.73179e-17 	0.695205 	0.566695 	7.26577e-20
-0.503813 	0.503813 	1.86926e-17 	0.734401 	0.574377 	6.56152e-20
-0.521491 	0.521491 	2.16336e-17 	0.767128 	0.574863 	-8.98175e-20
-0.539169 	0.539169 	1.85726e-17 	0.794591 	0.569884 	1.03254e-19
-0.556847 	0.556847 	1.52111e-17 	0.817802 	0.560864 	-4.01438e-20
-0.574524 	0.574524 	1.43441e-17 	0.837602 	0.548955 	7.81995e-20
-0.592202 	0.592202 	1.33321e-17 	0.854688 	0.535068 	-1.26846e-19
-0.60988 	0.60988 	1.56602e-17 	0.869632 	0.519903 	2.67159e-19
-0.627557 	0.627557 	1.87775e-17 	0.882881 	0.503988 	-6.14959e-20
-0.645235 	0.645235 	1.91741e-17 	0.894778 	0.487659 	-1.73903e-20
-0.662913 	0.662913 	1.92184e-17 	0.905768 	0.470828 	1.79788e-19
-0.68059 	0.68059 	1.44709e-17 	0.916537 	0.452813 	-8.83612e-20
-0.698268 	0.698268 	7.77802e-18 	0.925684 	0.434244 	4.23497e-20
-0.707107 	0.707107 	5.63985e-18 	0.925944 	0.393734 	-5.95007e-20
-0.764429 	0.764429 	3.81639e-18 	0.983096 	0.413457 	0
-0.871752 	0.871752 	7.10856e-18 	0.9719 	0.35726 	0
-0.929074 	0.929074 	9.78944e-18 	1.02686 	0.297453 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265717 	0
-1.09372 	1.09372 	1.38702e-17 	0.997034 	0.235444 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213711 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.1927 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172819 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159404 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144232 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129748 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119659 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108025 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967979 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890412 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796253 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704395 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064435 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.05649 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486626 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441762 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372738 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.033471 	0
