-0.362392 	0.362392 	4.94062e-18 	0.0866109 	0.088751 	-4.02747e-20
-0.38007 	0.38007 	8.04456e-18 	0.228428 	0.229295 	-3.88213e-20
-0.397747 	0.397747 	9.88785e-18 	0.347395 	0.338248 	-3.30267e-20
-0.415425 	0.415425 	1.21449e-17 	0.446743 	0.42108 	-5.07019e-20
-0.433103 	0.433103 	1.50587e-17 	0.529449 	0.482168 	2.29313e-20
-0.45078 	0.45078 	1.72354e-17 	0.59819 	0.525249 	-1.79122e-21
-0.468458 	0.468458 	1.84504e-17 	0.655253 	0.553625 	-9.64395e-20
-0.486136 	0.486136 	1.73179e-17 	0.702608 	0.570179 	6.29831e-20
-0.503813 	0.503813 	1.86926e-17 	0.741952 	0.577391 	5.72752e-20
-0.521491 	0.521491 	2.16336e-17 	0.774735 	0.577366 	-7.95254e-20
-0.539169 	0.539169 	1.85726e-17 	0.802183 	0.571861 	9.28491e-20
-0.556847 	0.556847 	1.52111e-17 	0.825327 	0.562323 	-3.5721e-20
-0.574524 	0.574524 	1.43441e-17 	0.845023 	0.549916 	7.11629e-20
-0.592202 	0.592202 	1.33321e-17 	0.861979 	0.535562 	-1.15095e-19
-0.60988 	0.60988 	1.56602e-17 	0.876774 	0.519963 	2.42979e-19
-0.627557 	0.627557 	1.87775e-17 	0.889861 	0.50365 	-5.53807e-20
-0.645235 	0.645235 	1.91741e-17 	0.901583 	0.48696 	-1.56495e-20
-0.662913 	0.662913 	1.92184e-17 	0.912389 	0.469802 	1.64745e-19
-0.68059 	0.68059 	1.44709e-17 	0.922971 	0.451487 	-8.08285e-20
-0.698268 	0.698268 	7.77802e-18 	0.931924 	0.432659 	4.0037e-20
-0.707107 	0.707107 	5.63985e-18 	0.931461 	0.391756 	-5.50566e-20
-0.764429 	0.764429 	3.81639e-18 	0.988794 	0.410651 	0
-0.871752 	0.871752 	7.10856e-18 	0.976424 	0.354256 	0
-0.929074 	0.929074 	9.78944e-18 	1.03097 	0.292746 	0
-0.993719 	0.993719 	9.27282e-18 	1.01237 	0.261499 	0
-1.09372 	1.09372 	1.38702e-17 	0.999931 	0.231641 	0
-1.15104 	1.15104 	1.71503e-17 	1.02946 	0.209016 	0
-1.22301 	1.22301 	1.78518e-17 	1.01886 	0.188507 	0
-1.31569 	1.31569 	1.71624e-17 	1.0111 	0.169076 	0
-1.37301 	1.37301 	1.47966e-17 	1.02789 	0.155124 	0
-1.4523 	1.4523 	7.69567e-18 	1.02076 	0.140429 	0
-1.53765 	1.53765 	2.08167e-18 	1.01521 	0.126379 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02384 	0.115988 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01859 	0.104789 	0
-1.75962 	1.75962 	2.42861e-18 	1.01432 	0.0939598 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0860518 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770222 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0681938 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621307 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054525 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.047014 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.042521 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359149 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321335 	0
