-0.362392 	0.362392 	4.94062e-18 	0.0855897 	0.0877458 	-4.35657e-20
-0.38007 	0.38007 	8.04456e-18 	0.225768 	0.226838 	-4.12942e-20
-0.397747 	0.397747 	9.88785e-18 	0.343385 	0.334868 	-3.62233e-20
-0.415425 	0.415425 	1.21449e-17 	0.441668 	0.417196 	-5.51475e-20
-0.433103 	0.433103 	1.50587e-17 	0.523566 	0.478107 	2.62437e-20
-0.45078 	0.45078 	1.72354e-17 	0.591717 	0.52126 	-2.27629e-21
-0.468458 	0.468458 	1.84504e-17 	0.648374 	0.54989 	-1.04566e-19
-0.486136 	0.486136 	1.73179e-17 	0.69547 	0.566821 	6.85519e-20
-0.503813 	0.503813 	1.86926e-17 	0.734671 	0.574487 	6.20183e-20
-0.521491 	0.521491 	2.16336e-17 	0.7674 	0.574955 	-8.53114e-20
-0.539169 	0.539169 	1.85726e-17 	0.794863 	0.569957 	9.86028e-20
-0.556847 	0.556847 	1.52111e-17 	0.818071 	0.560919 	-3.81777e-20
-0.574524 	0.574524 	1.43441e-17 	0.837868 	0.548992 	7.4965e-20
-0.592202 	0.592202 	1.33321e-17 	0.854949 	0.535088 	-1.21436e-19
-0.60988 	0.60988 	1.56602e-17 	0.869888 	0.519908 	2.55929e-19
-0.627557 	0.627557 	1.87775e-17 	0.883132 	0.503978 	-5.86844e-20
-0.645235 	0.645235 	1.91741e-17 	0.895022 	0.487636 	-1.65769e-20
-0.662913 	0.662913 	1.92184e-17 	0.906007 	0.470794 	1.7261e-19
-0.68059 	0.68059 	1.44709e-17 	0.916769 	0.452768 	-8.47778e-20
-0.698268 	0.698268 	7.77802e-18 	0.925909 	0.434189 	4.11602e-20
-0.707107 	0.707107 	5.63985e-18 	0.926144 	0.393665 	-5.73283e-20
-0.764429 	0.764429 	3.81639e-18 	0.983303 	0.41336 	0
-0.871752 	0.871752 	7.10856e-18 	0.972067 	0.357155 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297286 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265565 	0
-1.09372 	1.09372 	1.38702e-17 	0.997143 	0.235307 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.21354 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192547 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172681 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159245 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.14409 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129622 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119521 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107903 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966898 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889266 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795251 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703527 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643454 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564133 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048598 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441109 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372201 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334177 	0
