0.362392 	0.362392 	-2.77556e-18 	-0.00248629 	0.00336193 	3.41489e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000572032 	0.00598204 	7.73795e-21
0.397747 	0.397747 	-7.28584e-18 	0.00775508 	0.00717645 	7.64284e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208283 	0.00738462 	1.87237e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375985 	0.00706689 	1.0476e-19
0.45078 	0.45078 	-9.71445e-18 	0.057301 	0.00661209 	1.05186e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793091 	0.00628514 	-1.26873e-19
0.486136 	0.486136 	-1.249e-17 	0.103111 	0.00627075 	3.3402e-20
0.503813 	0.503813 	-1.249e-17 	0.128287 	0.00669989 	1.70965e-19
0.521491 	0.521491 	-1.42247e-17 	0.154483 	0.00766254 	-2.92033e-19
0.539169 	0.539169 	-1.59595e-17 	0.181398 	0.00921534 	2.21117e-19
0.556847 	0.556847 	-1.56125e-17 	0.208771 	0.0113851 	-1.6635e-19
0.574524 	0.574524 	-1.56125e-17 	0.236369 	0.0141677 	1.41007e-19
0.592202 	0.592202 	-1.9082e-17 	0.263982 	0.0175231 	-3.03183e-19
0.60988 	0.60988 	-2.08167e-17 	0.291421 	0.0213594 	3.30171e-19
0.627557 	0.627557 	-2.08167e-17 	0.318491 	0.0254842 	-3.54425e-19
0.645235 	0.645235 	-2.25514e-17 	0.344979 	0.0295667 	-8.92221e-20
0.662913 	0.662913 	-2.60209e-17 	0.370953 	0.0334443 	2.70761e-19
0.68059 	0.68059 	-2.35922e-17 	0.397405 	0.0377348 	-9.82891e-20
0.698268 	0.698268 	-1.63064e-17 	0.423437 	0.0407439 	4.1787e-20
0.707107 	0.707107 	-1.2837e-17 	0.571108 	-0.0820535 	-2.13849e-21
0.814429 	0.814429 	-9.80832e-18 	0.738814 	-0.0734951 	0
1.02907 	1.02907 	-1.01553e-17 	1.04069 	-0.0129174 	0
1.20407 	1.20407 	-1.12835e-17 	1.20859 	0.0387579 	0
1.3114 	1.3114 	-1.21722e-17 	1.13606 	-0.00801936 	0
1.45836 	1.45836 	-1.44196e-17 	1.22782 	0.0130325 	0
1.67301 	1.67301 	-1.66533e-17 	1.26234 	0.0252723 	0
1.80836 	1.80836 	-1.87195e-17 	1.26408 	0.0310811 	0
1.91569 	1.91569 	-1.73745e-17 	1.24101 	-0.00467538 	0
2.1023 	2.1023 	-1.63492e-17 	1.23583 	0.00240651 	0
2.30533 	2.30533 	-1.68501e-17 	1.22186 	0.00669695 	0
2.41265 	2.41265 	-1.55194e-17 	1.21039 	-0.0111186 	0
2.53159 	2.53159 	-1.27848e-17 	1.19741 	-0.00703254 	0
2.74623 	2.74623 	-1.41155e-17 	1.18292 	-0.00412822 	0
2.90962 	2.90962 	-1.29765e-17 	1.1687 	-0.00207908 	0
3.01694 	3.01694 	-1.11468e-17 	1.16276 	-0.0114235 	0
3.17552 	3.17552 	-9.27252e-18 	1.15106 	-0.00908073 	0
3.39017 	3.39017 	-7.97973e-18 	1.14048 	-0.00717925 	0
3.51391 	3.51391 	-9.50211e-18 	1.13122 	-0.00562492 	0
3.62123 	3.62123 	-1.04694e-17 	1.12638 	-0.0103165 	0
3.81945 	3.81945 	-1.20695e-17 	1.11913 	-0.00836758 	0
