0.362392 	0.362392 	-2.77556e-18 	-0.00223669 	0.00313859 	3.54891e-20
0.38007 	0.38007 	-4.16334e-18 	0.000328819 	0.00527834 	8.07621e-21
0.397747 	0.397747 	-7.28584e-18 	0.00949047 	0.00601078 	7.94096e-20
0.415425 	0.415425 	-9.36751e-18 	0.0235382 	0.00575945 	1.94544e-19
0.433103 	0.433103 	-6.93889e-18 	0.041397 	0.00498217 	1.08859e-19
0.45078 	0.45078 	-9.71445e-18 	0.0622834 	0.00406953 	1.09312e-20
0.468458 	0.468458 	-1.38778e-17 	0.0855539 	0.00328803 	-1.31836e-19
0.486136 	0.486136 	-1.249e-17 	0.110681 	0.00282432 	3.47078e-20
0.503813 	0.503813 	-1.249e-17 	0.137231 	0.00281186 	1.77672e-19
0.521491 	0.521491 	-1.42247e-17 	0.164838 	0.00334364 	-3.0349e-19
0.539169 	0.539169 	-1.59595e-17 	0.193188 	0.00447988 	2.29789e-19
0.556847 	0.556847 	-1.56125e-17 	0.222007 	0.00625158 	-1.72879e-19
0.574524 	0.574524 	-1.56125e-17 	0.251051 	0.00865953 	1.46531e-19
0.592202 	0.592202 	-1.9082e-17 	0.280099 	0.0116691 	-3.15082e-19
0.60988 	0.60988 	-2.08167e-17 	0.308949 	0.0151942 	3.43208e-19
0.627557 	0.627557 	-2.08167e-17 	0.337392 	0.019048 	-3.68411e-19
0.645235 	0.645235 	-2.25514e-17 	0.365205 	0.0229033 	-9.28281e-20
0.662913 	0.662913 	-2.60209e-17 	0.392446 	0.0266014 	2.82081e-19
0.68059 	0.68059 	-2.35922e-17 	0.42011 	0.0307699 	-1.02143e-19
0.698268 	0.698268 	-1.63064e-17 	0.447254 	0.033688 	4.38542e-20
0.707107 	0.707107 	-1.2837e-17 	0.604842 	-0.0917598 	-2.36062e-21
0.814429 	0.814429 	-9.80832e-18 	0.775038 	-0.0851341 	0
1.02907 	1.02907 	-1.01553e-17 	1.07167 	-0.0307655 	0
1.20407 	1.20407 	-1.12835e-17 	1.22893 	0.0172364 	0
1.3114 	1.3114 	-1.21722e-17 	1.16343 	-0.0388266 	0
1.45836 	1.45836 	-1.44196e-17 	1.24069 	-0.020417 	0
1.67301 	1.67301 	-1.66533e-17 	1.26415 	-0.00851162 	0
1.80836 	1.80836 	-1.87195e-17 	1.25877 	-0.0014281 	0
1.91569 	1.91569 	-1.73745e-17 	1.22941 	-0.0438858 	0
2.1023 	2.1023 	-1.63492e-17 	1.21864 	-0.0334546 	0
2.30533 	2.30533 	-1.68501e-17 	1.20181 	-0.0255286 	0
2.41265 	2.41265 	-1.55194e-17 	1.1794 	-0.0438629 	0
2.53159 	2.53159 	-1.27848e-17 	1.1655 	-0.0351999 	0
2.74623 	2.74623 	-1.41155e-17 	1.15125 	-0.0280854 	0
2.90962 	2.90962 	-1.29765e-17 	1.13784 	-0.0222561 	0
3.01694 	3.01694 	-1.11468e-17 	1.1222 	-0.0284799 	0
3.17552 	3.17552 	-9.27252e-18 	1.11291 	-0.0227861 	0
3.39017 	3.39017 	-7.97973e-18 	1.10468 	-0.0180686 	0
3.51391 	3.51391 	-9.50211e-18 	1.0976 	-0.0141672 	0
3.62123 	3.62123 	-1.04694e-17 	1.08744 	-0.0170734 	0
3.81945 	3.81945 	-1.20695e-17 	1.08314 	-0.0134182 	0
