0.362392 	0.362392 	-2.77556e-18 	-0.00240795 	0.00328901 	3.46031e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000299882 	0.00575499 	7.85678e-21
0.397747 	0.397747 	-7.28584e-18 	0.00826532 	0.00680045 	7.74457e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216101 	0.00686175 	1.89745e-19
0.433103 	0.433103 	-6.93889e-18 	0.038679 	0.00639904 	1.06176e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587025 	0.00580185 	1.06635e-20
0.468458 	0.468458 	-1.38778e-17 	0.0810498 	0.00533566 	-1.28596e-19
0.486136 	0.486136 	-1.249e-17 	0.105205 	0.00518576 	3.38539e-20
0.503813 	0.503813 	-1.249e-17 	0.130745 	0.00548385 	1.73311e-19
0.521491 	0.521491 	-1.42247e-17 	0.157313 	0.00632071 	-2.96043e-19
0.539169 	0.539169 	-1.59595e-17 	0.184605 	0.00775396 	2.24158e-19
0.556847 	0.556847 	-1.56125e-17 	0.212356 	0.0098115 	-1.68646e-19
0.574524 	0.574524 	-1.56125e-17 	0.240329 	0.0124906 	1.42953e-19
0.592202 	0.592202 	-1.9082e-17 	0.268315 	0.0157525 	-3.07386e-19
0.60988 	0.60988 	-2.08167e-17 	0.296118 	0.0195069 	3.34789e-19
0.627557 	0.627557 	-2.08167e-17 	0.323541 	0.0235629 	-3.59383e-19
0.645235 	0.645235 	-2.25514e-17 	0.350369 	0.0275905 	-9.0505e-20
0.662913 	0.662913 	-2.60209e-17 	0.376666 	0.0314284 	2.74794e-19
0.68059 	0.68059 	-2.35922e-17 	0.403427 	0.0356969 	-9.96598e-20
0.698268 	0.698268 	-1.63064e-17 	0.429738 	0.0386949 	4.2511e-20
0.707107 	0.707107 	-1.2837e-17 	0.579853 	-0.0845789 	-2.20889e-21
0.814429 	0.814429 	-9.80832e-18 	0.748334 	-0.0765433 	0
1.02907 	1.02907 	-1.01553e-17 	1.04905 	-0.0174501 	0
1.20407 	1.20407 	-1.12835e-17 	1.21431 	0.0332252 	0
1.3114 	1.3114 	-1.21722e-17 	1.14392 	-0.0151558 	0
1.45836 	1.45836 	-1.44196e-17 	1.23214 	0.00482122 	0
1.67301 	1.67301 	-1.66533e-17 	1.26377 	0.0165799 	0
1.80836 	1.80836 	-1.87195e-17 	1.2635 	0.0223956 	0
1.91569 	1.91569 	-1.73745e-17 	1.23957 	-0.0156679 	0
2.1023 	2.1023 	-1.63492e-17 	1.23249 	-0.00804971 	0
2.30533 	2.30533 	-1.68501e-17 	1.21736 	-0.00301483 	0
2.41265 	2.41265 	-1.55194e-17 	1.20345 	-0.0230215 	0
2.53159 	2.53159 	-1.27848e-17 	1.1896 	-0.0177656 	0
2.74623 	2.74623 	-1.41155e-17 	1.17467 	-0.0136854 	0
2.90962 	2.90962 	-1.29765e-17 	1.16026 	-0.0104983 	0
3.01694 	3.01694 	-1.11468e-17 	1.15112 	-0.0217399 	0
3.17552 	3.17552 	-9.27252e-18 	1.13957 	-0.0180775 	0
3.39017 	3.39017 	-7.97973e-18 	1.12921 	-0.0149348 	0
3.51391 	3.51391 	-9.50211e-18 	1.1202 	-0.0122107 	0
3.62123 	3.62123 	-1.04694e-17 	1.11204 	-0.0181823 	0
3.81945 	3.81945 	-1.20695e-17 	1.1052 	-0.0149098 	0
