-0.362392 	0.362392 	4.94062e-18 	0.0875941 	0.0897189 	-3.88111e-20
-0.38007 	0.38007 	8.04456e-18 	0.230993 	0.231664 	-3.7753e-20
-0.397747 	0.397747 	9.88785e-18 	0.351262 	0.341509 	-3.15275e-20
-0.415425 	0.415425 	1.21449e-17 	0.451637 	0.42483 	-4.86543e-20
-0.433103 	0.433103 	1.50587e-17 	0.535121 	0.486091 	2.13188e-20
-0.45078 	0.45078 	1.72354e-17 	0.604427 	0.529103 	-1.53882e-21
-0.468458 	0.468458 	1.84504e-17 	0.661879 	0.557234 	-9.28214e-20
-0.486136 	0.486136 	1.73179e-17 	0.709478 	0.573422 	6.04952e-20
-0.503813 	0.503813 	1.86926e-17 	0.748953 	0.580192 	5.52292e-20
-0.521491 	0.521491 	2.16336e-17 	0.781779 	0.579685 	-7.71129e-20
-0.539169 	0.539169 	1.85726e-17 	0.809205 	0.573686 	9.05695e-20
-0.556847 	0.556847 	1.52111e-17 	0.832279 	0.563658 	-3.4734e-20
-0.574524 	0.574524 	1.43441e-17 	0.851869 	0.550782 	6.97667e-20
-0.592202 	0.592202 	1.33321e-17 	0.868695 	0.535984 	-1.12774e-19
-0.60988 	0.60988 	1.56602e-17 	0.883341 	0.519974 	2.38364e-19
-0.627557 	0.627557 	1.87775e-17 	0.896266 	0.503282 	-5.41675e-20
-0.645235 	0.645235 	1.91741e-17 	0.907814 	0.486246 	-1.5324e-20
-0.662913 	0.662913 	1.92184e-17 	0.918438 	0.468773 	1.62166e-19
-0.68059 	0.68059 	1.44709e-17 	0.928834 	0.450169 	-7.95214e-20
-0.698268 	0.698268 	7.77802e-18 	0.937594 	0.43109 	3.97746e-20
-0.707107 	0.707107 	5.63985e-18 	0.936428 	0.38979 	-5.43749e-20
-0.764429 	0.764429 	3.81639e-18 	0.993876 	0.4079 	0
-0.871752 	0.871752 	7.10856e-18 	0.980405 	0.351304 	0
-0.929074 	0.929074 	9.78944e-18 	1.03452 	0.288227 	0
-0.993719 	0.993719 	9.27282e-18 	1.01533 	0.25745 	0
-1.09372 	1.09372 	1.38702e-17 	1.00238 	0.228012 	0
-1.15104 	1.15104 	1.71503e-17 	1.03152 	0.204596 	0
-1.22301 	1.22301 	1.78518e-17 	1.02058 	0.184601 	0
-1.31569 	1.31569 	1.71624e-17 	1.01253 	0.16564 	0
-1.37301 	1.37301 	1.47966e-17 	1.029 	0.151235 	0
-1.4523 	1.4523 	7.69567e-18 	1.02168 	0.137029 	0
-1.53765 	1.53765 	2.08167e-18 	1.01596 	0.123421 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02436 	0.112793 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01902 	0.102022 	0
-1.75962 	1.75962 	2.42861e-18 	1.01467 	0.0915787 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0835617 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0748915 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0663862 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0602867 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0529759 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0457316 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0412399 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0348753 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0311152 	0
