0.362392 	0.362392 	-2.77556e-18 	-0.00252213 	0.00339535 	3.32989e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000695779 	0.00608565 	7.49541e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752394 	0.00734765 	7.45016e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204751 	0.00762223 	1.82426e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371113 	0.00736984 	1.02004e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566702 	0.00697907 	1.02254e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785268 	0.00671462 	-1.23478e-19
0.486136 	0.486136 	-1.249e-17 	0.102171 	0.00676095 	3.25209e-20
0.503813 	0.503813 	-1.249e-17 	0.127184 	0.00724878 	1.66238e-19
0.521491 	0.521491 	-1.42247e-17 	0.153214 	0.00826773 	-2.83922e-19
0.539169 	0.539169 	-1.59595e-17 	0.179962 	0.00987405 	2.14917e-19
0.556847 	0.556847 	-1.56125e-17 	0.207167 	0.0120941 	-1.61619e-19
0.574524 	0.574524 	-1.56125e-17 	0.234597 	0.0149232 	1.3694e-19
0.592202 	0.592202 	-1.9082e-17 	0.262045 	0.0183208 	-2.94309e-19
0.60988 	0.60988 	-2.08167e-17 	0.289322 	0.0221942 	3.20277e-19
0.627557 	0.627557 	-2.08167e-17 	0.316234 	0.0263505 	-3.4374e-19
0.645235 	0.645235 	-2.25514e-17 	0.342572 	0.0304587 	-8.63916e-20
0.662913 	0.662913 	-2.60209e-17 	0.368402 	0.0343557 	2.61718e-19
0.68059 	0.68059 	-2.35922e-17 	0.394717 	0.0386584 	-9.52732e-20
0.698268 	0.698268 	-1.63064e-17 	0.420623 	0.0416762 	4.00864e-20
0.707107 	0.707107 	-1.2837e-17 	0.567202 	-0.0808224 	-2.03463e-21
0.814429 	0.814429 	-9.80832e-18 	0.734564 	-0.0720636 	0
1.02907 	1.02907 	-1.01553e-17 	1.03695 	-0.0108672 	0
1.20407 	1.20407 	-1.12835e-17 	1.206 	0.0412276 	0
1.3114 	1.3114 	-1.21722e-17 	1.13259 	-0.00487744 	0
1.45836 	1.45836 	-1.44196e-17 	1.22585 	0.0166233 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290789 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349061 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000132968 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00707859 	0
2.30533 	2.30533 	-1.68501e-17 	1.22363 	0.0111301 	0
2.41265 	2.41265 	-1.55194e-17 	1.21292 	-0.0056151 	0
2.53159 	2.53159 	-1.27848e-17 	1.20043 	-0.00190997 	0
2.74623 	2.74623 	-1.41155e-17 	1.18625 	0.000569257 	0
2.90962 	2.90962 	-1.29765e-17 	1.17223 	0.00217217 	0
3.01694 	3.01694 	-1.11468e-17 	1.16762 	-0.0061708 	0
3.17552 	3.17552 	-9.27252e-18 	1.15608 	-0.00438851 	0
3.39017 	3.39017 	-7.97973e-18 	1.14559 	-0.00304923 	0
3.51391 	3.51391 	-9.50211e-18 	1.1364 	-0.0020549 	0
3.62123 	3.62123 	-1.04694e-17 	1.13314 	-0.00588586 	0
3.81945 	3.81945 	-1.20695e-17 	1.12593 	-0.00463257 	0
