-0.362392 	0.362392 	4.94062e-18 	0.0862461 	0.0883925 	-4.09203e-20
-0.38007 	0.38007 	8.04456e-18 	0.227477 	0.228419 	-3.92975e-20
-0.397747 	0.397747 	9.88785e-18 	0.34596 	0.337045 	-3.36803e-20
-0.415425 	0.415425 	1.21449e-17 	0.444926 	0.419699 	-5.15999e-20
-0.433103 	0.433103 	1.50587e-17 	0.527341 	0.480726 	2.3628e-20
-0.45078 	0.45078 	1.72354e-17 	0.595869 	0.523835 	-1.89831e-21
-0.468458 	0.468458 	1.84504e-17 	0.652785 	0.552304 	-9.80433e-20
-0.486136 	0.486136 	1.73179e-17 	0.700046 	0.568994 	6.40848e-20
-0.503813 	0.503813 	1.86926e-17 	0.739338 	0.576369 	5.81901e-20
-0.521491 	0.521491 	2.16336e-17 	0.7721 	0.57652 	-8.06144e-20
-0.539169 	0.539169 	1.85726e-17 	0.799553 	0.571197 	9.38932e-20
-0.556847 	0.556847 	1.52111e-17 	0.82272 	0.561838 	-3.6171e-20
-0.574524 	0.574524 	1.43441e-17 	0.842452 	0.549603 	7.18158e-20
-0.592202 	0.592202 	1.33321e-17 	0.859453 	0.535409 	-1.1618e-19
-0.60988 	0.60988 	1.56602e-17 	0.874301 	0.519961 	2.45153e-19
-0.627557 	0.627557 	1.87775e-17 	0.887445 	0.503784 	-5.59469e-20
-0.645235 	0.645235 	1.91741e-17 	0.899228 	0.487219 	-1.58029e-20
-0.662913 	0.662913 	1.92184e-17 	0.9101 	0.470173 	1.65985e-19
-0.68059 	0.68059 	1.44709e-17 	0.920749 	0.451961 	-8.14554e-20
-0.698268 	0.698268 	7.77802e-18 	0.929772 	0.433222 	4.01785e-20
-0.707107 	0.707107 	5.63985e-18 	0.929563 	0.39245 	-5.53933e-20
-0.764429 	0.764429 	3.81639e-18 	0.98684 	0.411641 	0
-0.871752 	0.871752 	7.10856e-18 	0.974882 	0.355305 	0
-0.929074 	0.929074 	9.78944e-18 	1.02959 	0.29438 	0
-0.993719 	0.993719 	9.27282e-18 	1.01121 	0.262954 	0
-1.09372 	1.09372 	1.38702e-17 	0.998959 	0.232946 	0
-1.15104 	1.15104 	1.71503e-17 	1.02863 	0.210621 	0
-1.22301 	1.22301 	1.78518e-17 	1.01816 	0.189935 	0
-1.31569 	1.31569 	1.71624e-17 	1.01052 	0.170347 	0
-1.37301 	1.37301 	1.47966e-17 	1.02744 	0.156571 	0
-1.4523 	1.4523 	7.69567e-18 	1.02038 	0.141712 	0
-1.53765 	1.53765 	2.08167e-18 	1.01489 	0.127514 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02362 	0.117219 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01841 	0.105873 	0
-1.75962 	1.75962 	2.42861e-18 	1.01418 	0.0949094 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870474 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0778884 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689403 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628931 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551744 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475579 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430645 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363603 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325698 	0
