0.362392 	0.362392 	-2.77556e-18 	-0.00251146 	0.00338536 	3.37291e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000659184 	0.00605478 	7.61954e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759199 	0.00729672 	7.54785e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205787 	0.00755164 	1.84869e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372539 	0.00727996 	1.03406e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568544 	0.00687034 	1.03753e-20
0.468458 	0.468458 	-1.38778e-17 	0.078755 	0.00658753 	-1.25208e-19
0.486136 	0.486136 	-1.249e-17 	0.102445 	0.00661607 	3.29693e-20
0.503813 	0.503813 	-1.249e-17 	0.127505 	0.00708675 	1.68653e-19
0.521491 	0.521491 	-1.42247e-17 	0.153583 	0.00808928 	-2.88068e-19
0.539169 	0.539169 	-1.59595e-17 	0.180379 	0.00968003 	2.1809e-19
0.556847 	0.556847 	-1.56125e-17 	0.207632 	0.0118854 	-1.64043e-19
0.574524 	0.574524 	-1.56125e-17 	0.235111 	0.0147011 	1.39027e-19
0.592202 	0.592202 	-1.9082e-17 	0.262607 	0.0180865 	-2.98868e-19
0.60988 	0.60988 	-2.08167e-17 	0.28993 	0.0219491 	3.25369e-19
0.627557 	0.627557 	-2.08167e-17 	0.316888 	0.0260964 	-3.49242e-19
0.645235 	0.645235 	-2.25514e-17 	0.343269 	0.0301972 	-8.78528e-20
0.662913 	0.662913 	-2.60209e-17 	0.36914 	0.0340886 	2.66395e-19
0.68059 	0.68059 	-2.35922e-17 	0.395495 	0.0383879 	-9.68296e-20
0.698268 	0.698268 	-1.63064e-17 	0.421437 	0.0414032 	4.09701e-20
0.707107 	0.707107 	-1.2837e-17 	0.56833 	-0.0811826 	-2.08449e-21
0.814429 	0.814429 	-9.80832e-18 	0.735793 	-0.0724805 	0
1.02907 	1.02907 	-1.01553e-17 	1.03803 	-0.0114608 	0
1.20407 	1.20407 	-1.12835e-17 	1.20675 	0.0405133 	0
1.3114 	1.3114 	-1.21722e-17 	1.13359 	-0.00578232 	0
1.45836 	1.45836 	-1.44196e-17 	1.22643 	0.0155885 	0
1.67301 	1.67301 	-1.66533e-17 	1.26183 	0.0279806 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0338009 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.0012536 	0
2.1023 	2.1023 	-1.63492e-17 	1.23672 	0.00572919 	0
2.30533 	2.30533 	-1.68501e-17 	1.22312 	0.00984723 	0
2.41265 	2.41265 	-1.55194e-17 	1.21222 	-0.00721884 	0
2.53159 	2.53159 	-1.27848e-17 	1.19958 	-0.00340873 	0
2.74623 	2.74623 	-1.41155e-17 	1.18531 	-0.000810832 	0
2.90962 	2.90962 	-1.29765e-17 	1.17122 	0.000917995 	0
3.01694 	3.01694 	-1.11468e-17 	1.16622 	-0.00772253 	0
3.17552 	3.17552 	-9.27252e-18 	1.15463 	-0.00578199 	0
3.39017 	3.39017 	-7.97973e-18 	1.14411 	-0.00428169 	0
3.51391 	3.51391 	-9.50211e-18 	1.13488 	-0.00312486 	0
3.62123 	3.62123 	-1.04694e-17 	1.13117 	-0.00721417 	0
3.81945 	3.81945 	-1.20695e-17 	1.12394 	-0.00575657 	0
