-0.362392 	0.362392 	4.94062e-18 	0.0930993 	0.0949464 	-3.75627e-20
-0.38007 	0.38007 	8.04456e-18 	0.245763 	0.244317 	-3.66752e-20
-0.397747 	0.397747 	9.88785e-18 	0.373988 	0.358324 	-2.88643e-20
-0.415425 	0.415425 	1.21449e-17 	0.480693 	0.443214 	-4.5148e-20
-0.433103 	0.433103 	1.50587e-17 	0.56888 	0.504011 	1.79883e-20
-0.45078 	0.45078 	1.72354e-17 	0.641401 	0.545019 	-9.0654e-22
-0.468458 	0.468458 	1.84504e-17 	0.700765 	0.570057 	-8.75218e-20
-0.486136 	0.486136 	1.73179e-17 	0.749181 	0.582451 	5.68468e-20
-0.503813 	0.503813 	1.86926e-17 	0.788582 	0.585043 	5.29313e-20
-0.521491 	0.521491 	2.16336e-17 	0.820635 	0.580224 	-7.50445e-20
-0.539169 	0.539169 	1.85726e-17 	0.846757 	0.569966 	8.95276e-20
-0.556847 	0.556847 	1.52111e-17 	0.86814 	0.555869 	-3.42707e-20
-0.574524 	0.574524 	1.43441e-17 	0.885769 	0.5392 	7.00742e-20
-0.592202 	0.592202 	1.33321e-17 	0.900451 	0.520942 	-1.13525e-19
-0.60988 	0.60988 	1.56602e-17 	0.912841 	0.501834 	2.41048e-19
-0.627557 	0.627557 	1.87775e-17 	0.923444 	0.482419 	-5.47119e-20
-0.645235 	0.645235 	1.91741e-17 	0.932633 	0.463036 	-1.56479e-20
-0.662913 	0.662913 	1.92184e-17 	0.940875 	0.443592 	1.65588e-19
-0.68059 	0.68059 	1.44709e-17 	0.948904 	0.423409 	-8.12365e-20
-0.698268 	0.698268 	7.77802e-18 	0.955387 	0.403249 	4.06749e-20
-0.707107 	0.707107 	5.63985e-18 	0.948176 	0.361165 	-5.57857e-20
-0.764429 	0.764429 	3.81639e-18 	1.00456 	0.370849 	0
-0.871752 	0.871752 	7.10856e-18 	0.983451 	0.317975 	0
-0.929074 	0.929074 	9.78944e-18 	1.03418 	0.249178 	0
-0.993719 	0.993719 	9.27282e-18 	1.01321 	0.226099 	0
-1.09372 	1.09372 	1.38702e-17 	0.998758 	0.20366 	0
-1.15104 	1.15104 	1.71503e-17 	1.02758 	0.178794 	0
-1.22301 	1.22301 	1.78518e-17 	1.01638 	0.165862 	0
-1.31569 	1.31569 	1.71624e-17 	1.00825 	0.153562 	0
-1.37301 	1.37301 	1.47966e-17 	1.02542 	0.139494 	0
-1.4523 	1.4523 	7.69567e-18 	1.01853 	0.131781 	0
-1.53765 	1.53765 	2.08167e-18 	1.01327 	0.124197 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02273 	0.114537 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01788 	0.109035 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.102802 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0953472 	0
-1.91088 	1.91088 	2.82255e-18 	1.01474 	0.089195 	0
-1.98159 	1.98159 	2.08167e-18 	1.01143 	0.0813594 	0
-2.03891 	2.03891 	3.94217e-18 	1.0133 	0.0751207 	0
-2.14017 	2.14017 	5.6769e-18 	1.01008 	0.0664081 	0
-2.20355 	2.20355 	5.55112e-18 	1.00733 	0.0561887 	0
-2.26088 	2.26088 	6.21105e-18 	1.00783 	0.051273 	0
-2.3682 	2.3682 	5.83369e-18 	1.0054 	0.0412557 	0
-2.42552 	2.42552 	6.19835e-18 	1.00546 	0.0371234 	0
