0.362392 	0.362392 	-2.77556e-18 	-0.00251578 	0.0033894 	3.35907e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000674038 	0.00606728 	7.57976e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756432 	0.00731734 	7.51644e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205365 	0.00758023 	1.84084e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371958 	0.00731638 	1.02956e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567793 	0.0069144 	1.03272e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786619 	0.00663904 	-1.24653e-19
0.486136 	0.486136 	-1.249e-17 	0.102333 	0.00667481 	3.28254e-20
0.503813 	0.503813 	-1.249e-17 	0.127374 	0.00715245 	1.67879e-19
0.521491 	0.521491 	-1.42247e-17 	0.153433 	0.00816164 	-2.86739e-19
0.539169 	0.539169 	-1.59595e-17 	0.180209 	0.00975871 	2.17073e-19
0.556847 	0.556847 	-1.56125e-17 	0.207442 	0.0119701 	-1.63267e-19
0.574524 	0.574524 	-1.56125e-17 	0.234901 	0.0147912 	1.38359e-19
0.592202 	0.592202 	-1.9082e-17 	0.262377 	0.0181815 	-2.9741e-19
0.60988 	0.60988 	-2.08167e-17 	0.289681 	0.0220485 	3.23741e-19
0.627557 	0.627557 	-2.08167e-17 	0.31662 	0.0261995 	-3.47484e-19
0.645235 	0.645235 	-2.25514e-17 	0.342984 	0.0303032 	-8.73862e-20
0.662913 	0.662913 	-2.60209e-17 	0.368838 	0.0341969 	2.64902e-19
0.68059 	0.68059 	-2.35922e-17 	0.395176 	0.0384975 	-9.63325e-20
0.698268 	0.698268 	-1.63064e-17 	0.421104 	0.0415138 	4.06886e-20
0.707107 	0.707107 	-1.2837e-17 	0.567867 	-0.0810374 	-2.06818e-21
0.814429 	0.814429 	-9.80832e-18 	0.735289 	-0.0723113 	0
1.02907 	1.02907 	-1.01553e-17 	1.03759 	-0.0112183 	0
1.20407 	1.20407 	-1.12835e-17 	1.20644 	0.0408059 	0
1.3114 	1.3114 	-1.21722e-17 	1.13318 	-0.00541 	0
1.45836 	1.45836 	-1.44196e-17 	1.22619 	0.0160151 	0
1.67301 	1.67301 	-1.66533e-17 	1.26174 	0.0284341 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342579 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000685268 	0
2.1023 	2.1023 	-1.63492e-17 	1.23686 	0.00628171 	0
2.30533 	2.30533 	-1.68501e-17 	1.22333 	0.0103719 	0
2.41265 	2.41265 	-1.55194e-17 	1.21251 	-0.00657194 	0
2.53159 	2.53159 	-1.27848e-17 	1.19993 	-0.00280703 	0
2.74623 	2.74623 	-1.41155e-17 	1.1857 	-0.000259177 	0
2.90962 	2.90962 	-1.29765e-17 	1.17164 	0.00141745 	0
3.01694 	3.01694 	-1.11468e-17 	1.1668 	-0.00708007 	0
3.17552 	3.17552 	-9.27252e-18 	1.15522 	-0.00520442 	0
3.39017 	3.39017 	-7.97973e-18 	1.14471 	-0.00376998 	0
3.51391 	3.51391 	-9.50211e-18 	1.1355 	-0.00267967 	0
3.62123 	3.62123 	-1.04694e-17 	1.13198 	-0.00664644 	0
3.81945 	3.81945 	-1.20695e-17 	1.12476 	-0.00527579 	0
