0.362392 	0.362392 	-2.77556e-18 	-0.00224475 	0.00314517 	3.54414e-20
0.38007 	0.38007 	-4.16334e-18 	0.000297297 	0.00529982 	8.06469e-21
0.397747 	0.397747 	-7.28584e-18 	0.00942663 	0.00604654 	7.93044e-20
0.415425 	0.415425 	-9.36751e-18 	0.0234352 	0.00580979 	1.94288e-19
0.433103 	0.433103 	-6.93889e-18 	0.0412493 	0.0050476 	1.08717e-19
0.45078 	0.45078 	-9.71445e-18 	0.0620864 	0.00415052 	1.0917e-20
0.468458 	0.468458 	-1.38778e-17 	0.0853035 	0.00338501 	-1.31664e-19
0.486136 	0.486136 	-1.249e-17 	0.110374 	0.00293765 	3.46624e-20
0.503813 	0.503813 	-1.249e-17 	0.136865 	0.0029418 	1.7744e-19
0.521491 	0.521491 	-1.42247e-17 	0.164411 	0.00349034 	-3.03093e-19
0.539169 	0.539169 	-1.59595e-17 	0.192699 	0.00464334 	2.29489e-19
0.556847 	0.556847 	-1.56125e-17 	0.221455 	0.00643162 	-1.72653e-19
0.574524 	0.574524 	-1.56125e-17 	0.250436 	0.00885579 	1.46339e-19
0.592202 	0.592202 	-1.9082e-17 	0.27942 	0.011881 	-3.14669e-19
0.60988 	0.60988 	-2.08167e-17 	0.308207 	0.0154209 	3.42755e-19
0.627557 	0.627557 	-2.08167e-17 	0.33659 	0.0192885 	-3.67924e-19
0.645235 	0.645235 	-2.25514e-17 	0.364344 	0.0231566 	-9.27022e-20
0.662913 	0.662913 	-2.60209e-17 	0.391528 	0.0268664 	2.81684e-19
0.68059 	0.68059 	-2.35922e-17 	0.419138 	0.0310453 	-1.02008e-19
0.698268 	0.698268 	-1.63064e-17 	0.446232 	0.0339742 	4.37785e-20
0.707107 	0.707107 	-1.2837e-17 	0.603346 	-0.0912327 	-2.34856e-21
0.814429 	0.814429 	-9.80832e-18 	0.773473 	-0.0845471 	0
1.02907 	1.02907 	-1.01553e-17 	1.07039 	-0.0299128 	0
1.20407 	1.20407 	-1.12835e-17 	1.22815 	0.0182241 	0
1.3114 	1.3114 	-1.21722e-17 	1.16241 	-0.0374042 	0
1.45836 	1.45836 	-1.44196e-17 	1.24029 	-0.0189769 	0
1.67301 	1.67301 	-1.66533e-17 	1.26418 	-0.0071348 	0
1.80836 	1.80836 	-1.87195e-17 	1.25907 	-0.000158998 	0
1.91569 	1.91569 	-1.73745e-17 	1.23015 	-0.0428148 	0
2.1023 	2.1023 	-1.63492e-17 	1.21952 	-0.0326071 	0
2.30533 	2.30533 	-1.68501e-17 	1.20274 	-0.024886 	0
2.41265 	2.41265 	-1.55194e-17 	1.18094 	-0.043584 	0
2.53159 	2.53159 	-1.27848e-17 	1.16693 	-0.0351196 	0
2.74623 	2.74623 	-1.41155e-17 	1.15255 	-0.0281557 	0
2.90962 	2.90962 	-1.29765e-17 	1.139 	-0.0224323 	0
3.01694 	3.01694 	-1.11468e-17 	1.12358 	-0.0285642 	0
3.17552 	3.17552 	-9.27252e-18 	1.11405 	-0.0229276 	0
3.39017 	3.39017 	-7.97973e-18 	1.10562 	-0.0182403 	0
3.51391 	3.51391 	-9.50211e-18 	1.09835 	-0.014348 	0
3.62123 	3.62123 	-1.04694e-17 	1.08824 	-0.0169387 	0
3.81945 	3.81945 	-1.20695e-17 	1.08377 	-0.0133143 	0
