-0.362392 	0.362392 	4.94062e-18 	0.0861776 	0.088325 	-4.10446e-20
-0.38007 	0.38007 	8.04456e-18 	0.227299 	0.228254 	-3.93889e-20
-0.397747 	0.397747 	9.88785e-18 	0.345691 	0.336818 	-3.38054e-20
-0.415425 	0.415425 	1.21449e-17 	0.444586 	0.419438 	-5.17716e-20
-0.433103 	0.433103 	1.50587e-17 	0.526947 	0.480453 	2.37611e-20
-0.45078 	0.45078 	1.72354e-17 	0.595435 	0.523567 	-1.91874e-21
-0.468458 	0.468458 	1.84504e-17 	0.652324 	0.552053 	-9.83503e-20
-0.486136 	0.486136 	1.73179e-17 	0.699568 	0.568769 	6.42958e-20
-0.503813 	0.503813 	1.86926e-17 	0.73885 	0.576174 	5.83655e-20
-0.521491 	0.521491 	2.16336e-17 	0.771609 	0.576359 	-8.08235e-20
-0.539169 	0.539169 	1.85726e-17 	0.799063 	0.57107 	9.40939e-20
-0.556847 	0.556847 	1.52111e-17 	0.822235 	0.561744 	-3.62575e-20
-0.574524 	0.574524 	1.43441e-17 	0.841974 	0.549542 	7.19417e-20
-0.592202 	0.592202 	1.33321e-17 	0.858984 	0.535378 	-1.16389e-19
-0.60988 	0.60988 	1.56602e-17 	0.873841 	0.519958 	2.45572e-19
-0.627557 	0.627557 	1.87775e-17 	0.886996 	0.503807 	-5.60562e-20
-0.645235 	0.645235 	1.91741e-17 	0.898791 	0.487265 	-1.58326e-20
-0.662913 	0.662913 	1.92184e-17 	0.909675 	0.47024 	1.66225e-19
-0.68059 	0.68059 	1.44709e-17 	0.920336 	0.452048 	-8.15767e-20
-0.698268 	0.698268 	7.77802e-18 	0.929371 	0.433325 	4.02059e-20
-0.707107 	0.707107 	5.63985e-18 	0.92921 	0.392579 	-5.54583e-20
-0.764429 	0.764429 	3.81639e-18 	0.986475 	0.411823 	0
-0.871752 	0.871752 	7.10856e-18 	0.974593 	0.3555 	0
-0.929074 	0.929074 	9.78944e-18 	1.02933 	0.294685 	0
-0.993719 	0.993719 	9.27282e-18 	1.01099 	0.263227 	0
-1.09372 	1.09372 	1.38702e-17 	0.998776 	0.233192 	0
-1.15104 	1.15104 	1.71503e-17 	1.02847 	0.210924 	0
-1.22301 	1.22301 	1.78518e-17 	1.01803 	0.190205 	0
-1.31569 	1.31569 	1.71624e-17 	1.01041 	0.170587 	0
-1.37301 	1.37301 	1.47966e-17 	1.02735 	0.156845 	0
-1.4523 	1.4523 	7.69567e-18 	1.02031 	0.141955 	0
-1.53765 	1.53765 	2.08167e-18 	1.01484 	0.127728 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02358 	0.117452 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01838 	0.106078 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0950883 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872352 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780513 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690802 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630362 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0552959 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476595 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431662 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364435 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326514 	0
