-0.362392 	0.362392 	4.94062e-18 	0.0881491 	0.0902708 	-3.77395e-20
-0.38007 	0.38007 	8.04456e-18 	0.23242 	0.233011 	-3.69791e-20
-0.397747 	0.397747 	9.88785e-18 	0.353389 	0.343371 	-3.04789e-20
-0.415425 	0.415425 	1.21449e-17 	0.454304 	0.426987 	-4.72213e-20
-0.433103 	0.433103 	1.50587e-17 	0.538192 	0.488374 	2.02081e-20
-0.45078 	0.45078 	1.72354e-17 	0.607789 	0.531382 	-1.36724e-21
-0.468458 	0.468458 	1.84504e-17 	0.66544 	0.559418 	-9.02797e-20
-0.486136 	0.486136 	1.73179e-17 	0.713168 	0.575447 	5.8749e-20
-0.503813 	0.503813 	1.86926e-17 	0.752716 	0.582019 	5.37791e-20
-0.521491 	0.521491 	2.16336e-17 	0.785575 	0.581292 	-7.53887e-20
-0.539169 	0.539169 	1.85726e-17 	0.813005 	0.575066 	8.89206e-20
-0.556847 	0.556847 	1.52111e-17 	0.836061 	0.564813 	-3.40212e-20
-0.574524 	0.574524 	1.43441e-17 	0.85562 	0.551718 	6.87403e-20
-0.592202 	0.592202 	1.33321e-17 	0.872404 	0.536713 	-1.11067e-19
-0.60988 	0.60988 	1.56602e-17 	0.887003 	0.520508 	2.34953e-19
-0.627557 	0.627557 	1.87775e-17 	0.899875 	0.503634 	-5.32726e-20
-0.645235 	0.645235 	1.91741e-17 	0.911367 	0.48643 	-1.50827e-20
-0.662913 	0.662913 	1.92184e-17 	0.92193 	0.468797 	1.60257e-19
-0.68059 	0.68059 	1.44709e-17 	0.932265 	0.450038 	-7.85477e-20
-0.698268 	0.698268 	7.77802e-18 	0.940957 	0.430812 	3.9584e-20
-0.707107 	0.707107 	5.63985e-18 	0.939475 	0.389226 	-5.38691e-20
-0.764429 	0.764429 	3.81639e-18 	0.99701 	0.407085 	0
-0.871752 	0.871752 	7.10856e-18 	0.983012 	0.350177 	0
-0.929074 	0.929074 	9.78944e-18 	1.03684 	0.286197 	0
-0.993719 	0.993719 	9.27282e-18 	1.01732 	0.25538 	0
-1.09372 	1.09372 	1.38702e-17 	1.00406 	0.22594 	0
-1.15104 	1.15104 	1.71503e-17 	1.03286 	0.202039 	0
-1.22301 	1.22301 	1.78518e-17 	1.02172 	0.182155 	0
-1.31569 	1.31569 	1.71624e-17 	1.01349 	0.16335 	0
-1.37301 	1.37301 	1.47966e-17 	1.02968 	0.148675 	0
-1.4523 	1.4523 	7.69567e-18 	1.02226 	0.134687 	0
-1.53765 	1.53765 	2.08167e-18 	1.01644 	0.121314 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02466 	0.110555 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01927 	0.100037 	0
-1.75962 	1.75962 	2.42861e-18 	1.01488 	0.0898417 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0817741 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0733464 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0650714 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0589639 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0518671 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0448217 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.0403405 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0341542 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0304152 	0
