0.362392 	0.362392 	-2.77556e-18 	-0.00250221 	0.00337674 	3.39366e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000627211 	0.00602805 	7.67864e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765174 	0.00725256 	7.59487e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206701 	0.00749038 	1.86043e-19
0.433103 	0.433103 	-6.93889e-18 	0.03738 	0.00720187 	1.04079e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570177 	0.00677576 	1.04468e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789575 	0.00647686 	-1.26036e-19
0.486136 	0.486136 	-1.249e-17 	0.102689 	0.00648978 	3.31842e-20
0.503813 	0.503813 	-1.249e-17 	0.127791 	0.00694535 	1.69806e-19
0.521491 	0.521491 	-1.42247e-17 	0.153912 	0.0079334 	-2.90045e-19
0.539169 	0.539169 	-1.59595e-17 	0.180751 	0.00951038 	2.19601e-19
0.556847 	0.556847 	-1.56125e-17 	0.208048 	0.0117029 	-1.65195e-19
0.574524 	0.574524 	-1.56125e-17 	0.23557 	0.0145066 	1.40018e-19
0.592202 	0.592202 	-1.9082e-17 	0.263109 	0.0178811 	-3.0103e-19
0.60988 	0.60988 	-2.08167e-17 	0.290475 	0.0217343 	3.27778e-19
0.627557 	0.627557 	-2.08167e-17 	0.317473 	0.0258735 	-3.51844e-19
0.645235 	0.645235 	-2.25514e-17 	0.343894 	0.0299677 	-8.85417e-20
0.662913 	0.662913 	-2.60209e-17 	0.369802 	0.0338541 	2.68595e-19
0.68059 	0.68059 	-2.35922e-17 	0.396193 	0.0381503 	-9.75636e-20
0.698268 	0.698268 	-1.63064e-17 	0.422167 	0.0411634 	4.13836e-20
0.707107 	0.707107 	-1.2837e-17 	0.569344 	-0.0814988 	-2.10992e-21
0.814429 	0.814429 	-9.80832e-18 	0.736897 	-0.0728493 	0
1.02907 	1.02907 	-1.01553e-17 	1.03901 	-0.0119916 	0
1.20407 	1.20407 	-1.12835e-17 	1.20743 	0.0398723 	0
1.3114 	1.3114 	-1.21722e-17 	1.1345 	-0.00659705 	0
1.45836 	1.45836 	-1.44196e-17 	1.22694 	0.0146601 	0
1.67301 	1.67301 	-1.66533e-17 	1.26203 	0.0269994 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.032818 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.00250308 	0
2.1023 	2.1023 	-1.63492e-17 	1.23639 	0.00451858 	0
2.30533 	2.30533 	-1.68501e-17 	1.22266 	0.00870121 	0
2.41265 	2.41265 	-1.55194e-17 	1.21155 	-0.00869833 	0
2.53159 	2.53159 	-1.27848e-17 	1.19879 	-0.00479489 	0
2.74623 	2.74623 	-1.41155e-17 	1.18444 	-0.0020906 	0
2.90962 	2.90962 	-1.29765e-17 	1.17031 	-0.00024803 	0
3.01694 	3.01694 	-1.11468e-17 	1.16497 	-0.0091247 	0
3.17552 	3.17552 	-9.27252e-18 	1.15332 	-0.00703601 	0
3.39017 	3.39017 	-7.97973e-18 	1.14277 	-0.00538489 	0
3.51391 	3.51391 	-9.50211e-18 	1.13352 	-0.00407668 	0
3.62123 	3.62123 	-1.04694e-17 	1.12939 	-0.00828472 	0
3.81945 	3.81945 	-1.20695e-17 	1.12215 	-0.00665426 	0
