-0.362392 	0.362392 	4.94062e-18 	0.0940106 	0.0958424 	-3.86048e-20
-0.38007 	0.38007 	8.04456e-18 	0.24819 	0.246555 	-3.74999e-20
-0.397747 	0.397747 	9.88785e-18 	0.377682 	0.361432 	-2.96834e-20
-0.415425 	0.415425 	1.21449e-17 	0.48538 	0.446795 	-4.63626e-20
-0.433103 	0.433103 	1.50587e-17 	0.574292 	0.507738 	1.87292e-20
-0.45078 	0.45078 	1.72354e-17 	0.647297 	0.54863 	-9.80525e-22
-0.468458 	0.468458 	1.84504e-17 	0.706937 	0.573357 	-9.00346e-20
-0.486136 	0.486136 	1.73179e-17 	0.755454 	0.585303 	5.856e-20
-0.503813 	0.503813 	1.86926e-17 	0.794817 	0.587362 	5.45394e-20
-0.521491 	0.521491 	2.16336e-17 	0.826727 	0.581964 	-7.71577e-20
-0.539169 	0.539169 	1.85726e-17 	0.852629 	0.571116 	9.18336e-20
-0.556847 	0.556847 	1.52111e-17 	0.873738 	0.556442 	-3.52303e-20
-0.574524 	0.574524 	1.43441e-17 	0.891059 	0.539228 	7.17542e-20
-0.592202 	0.592202 	1.33321e-17 	0.905415 	0.520465 	-1.16317e-19
-0.60988 	0.60988 	1.56602e-17 	0.917473 	0.500901 	2.46867e-19
-0.627557 	0.627557 	1.87775e-17 	0.927744 	0.48108 	-5.61492e-20
-0.645235 	0.645235 	1.91741e-17 	0.936606 	0.461342 	-1.60583e-20
-0.662913 	0.662913 	1.92184e-17 	0.944528 	0.441591 	1.69281e-19
-0.68059 	0.68059 	1.44709e-17 	0.952247 	0.421147 	-8.30915e-20
-0.698268 	0.698268 	7.77802e-18 	0.958429 	0.400778 	4.12938e-20
-0.707107 	0.707107 	5.63985e-18 	0.95041 	0.358343 	-5.69111e-20
-0.764429 	0.764429 	3.81639e-18 	1.0064 	0.367242 	0
-0.871752 	0.871752 	7.10856e-18 	0.984555 	0.314437 	0
-0.929074 	0.929074 	9.78944e-18 	1.03488 	0.24509 	0
-0.993719 	0.993719 	9.27282e-18 	1.01372 	0.222324 	0
-1.09372 	1.09372 	1.38702e-17 	0.999058 	0.200126 	0
-1.15104 	1.15104 	1.71503e-17 	1.0277 	0.174976 	0
-1.22301 	1.22301 	1.78518e-17 	1.01638 	0.162231 	0
-1.31569 	1.31569 	1.71624e-17 	1.00813 	0.150114 	0
-1.37301 	1.37301 	1.47966e-17 	1.02523 	0.135884 	0
-1.4523 	1.4523 	7.69567e-18 	1.01829 	0.128401 	0
-1.53765 	1.53765 	2.08167e-18 	1.01299 	0.121166 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02252 	0.111492 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01768 	0.106551 	0
-1.75962 	1.75962 	2.42861e-18 	1.01377 	0.101147 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0937696 	0
-1.91088 	1.91088 	2.82255e-18 	1.01476 	0.088708 	0
-1.98159 	1.98159 	2.08167e-18 	1.01148 	0.0821108 	0
-2.03891 	2.03891 	3.94217e-18 	1.01349 	0.0759102 	0
-2.14017 	2.14017 	5.6769e-18 	1.01026 	0.0682917 	0
-2.20355 	2.20355 	5.55112e-18 	1.00749 	0.0587593 	0
-2.26088 	2.26088 	6.21105e-18 	1.00805 	0.0537469 	0
-2.3682 	2.3682 	5.83369e-18 	1.00556 	0.0437704 	0
-2.42552 	2.42552 	6.19835e-18 	1.00564 	0.0394868 	0
