-0.362392 	0.362392 	4.94062e-18 	0.085609 	0.0877648 	-4.30338e-20
-0.38007 	0.38007 	8.04456e-18 	0.225818 	0.226885 	-4.08854e-20
-0.397747 	0.397747 	9.88785e-18 	0.34346 	0.334932 	-3.57284e-20
-0.415425 	0.415425 	1.21449e-17 	0.441764 	0.41727 	-5.4449e-20
-0.433103 	0.433103 	1.50587e-17 	0.523677 	0.478184 	2.57482e-20
-0.45078 	0.45078 	1.72354e-17 	0.591839 	0.521336 	-2.20823e-21
-0.468458 	0.468458 	1.84504e-17 	0.648503 	0.549962 	-1.03256e-19
-0.486136 	0.486136 	1.73179e-17 	0.695604 	0.566886 	6.76568e-20
-0.503813 	0.503813 	1.86926e-17 	0.734807 	0.574544 	6.12357e-20
-0.521491 	0.521491 	2.16336e-17 	0.767538 	0.575003 	-8.43328e-20
-0.539169 	0.539169 	1.85726e-17 	0.795 	0.569995 	9.75951e-20
-0.556847 	0.556847 	1.52111e-17 	0.818208 	0.560947 	-3.77515e-20
-0.574524 	0.574524 	1.43441e-17 	0.838002 	0.549012 	7.42665e-20
-0.592202 	0.592202 	1.33321e-17 	0.855081 	0.5351 	-1.20269e-19
-0.60988 	0.60988 	1.56602e-17 	0.870018 	0.519912 	2.53506e-19
-0.627557 	0.627557 	1.87775e-17 	0.883259 	0.503975 	-5.80773e-20
-0.645235 	0.645235 	1.91741e-17 	0.895146 	0.487626 	-1.64016e-20
-0.662913 	0.662913 	1.92184e-17 	0.906127 	0.470778 	1.71066e-19
-0.68059 	0.68059 	1.44709e-17 	0.916887 	0.452747 	-8.4007e-20
-0.698268 	0.698268 	7.77802e-18 	0.926023 	0.434163 	4.09066e-20
-0.707107 	0.707107 	5.63985e-18 	0.926245 	0.393631 	-5.68625e-20
-0.764429 	0.764429 	3.81639e-18 	0.983408 	0.413312 	0
-0.871752 	0.871752 	7.10856e-18 	0.972151 	0.357102 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.297203 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.26549 	0
-1.09372 	1.09372 	1.38702e-17 	0.997198 	0.235238 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213455 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.19247 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172612 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159166 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144019 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129559 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119452 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107842 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.096636 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888695 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794752 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703096 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643008 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563751 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485659 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440785 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371933 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333912 	0
