-0.362392 	0.362392 	4.94062e-18 	0.0866794 	0.0888183 	-4.01545e-20
-0.38007 	0.38007 	8.04456e-18 	0.228607 	0.22946 	-3.87326e-20
-0.397747 	0.397747 	9.88785e-18 	0.347665 	0.338474 	-3.29049e-20
-0.415425 	0.415425 	1.21449e-17 	0.447085 	0.421339 	-5.05345e-20
-0.433103 	0.433103 	1.50587e-17 	0.529846 	0.482438 	2.28014e-20
-0.45078 	0.45078 	1.72354e-17 	0.598626 	0.525513 	-1.77123e-21
-0.468458 	0.468458 	1.84504e-17 	0.655716 	0.553871 	-9.61406e-20
-0.486136 	0.486136 	1.73179e-17 	0.703089 	0.570399 	6.27777e-20
-0.503813 	0.503813 	1.86926e-17 	0.742442 	0.57758 	5.71047e-20
-0.521491 	0.521491 	2.16336e-17 	0.775227 	0.57752 	-7.93224e-20
-0.539169 	0.539169 	1.85726e-17 	0.802674 	0.57198 	9.26546e-20
-0.556847 	0.556847 	1.52111e-17 	0.825813 	0.562408 	-3.56372e-20
-0.574524 	0.574524 	1.43441e-17 	0.845502 	0.549969 	7.10412e-20
-0.592202 	0.592202 	1.33321e-17 	0.862449 	0.535583 	-1.14893e-19
-0.60988 	0.60988 	1.56602e-17 	0.877234 	0.519957 	2.42575e-19
-0.627557 	0.627557 	1.87775e-17 	0.890309 	0.503618 	-5.52752e-20
-0.645235 	0.645235 	1.91741e-17 	0.902018 	0.486904 	-1.5621e-20
-0.662913 	0.662913 	1.92184e-17 	0.912812 	0.469725 	1.64514e-19
-0.68059 	0.68059 	1.44709e-17 	0.923381 	0.451391 	-8.07118e-20
-0.698268 	0.698268 	7.77802e-18 	0.93232 	0.432547 	4.00105e-20
-0.707107 	0.707107 	5.63985e-18 	0.931809 	0.39162 	-5.4994e-20
-0.764429 	0.764429 	3.81639e-18 	0.989153 	0.410459 	0
-0.871752 	0.871752 	7.10856e-18 	0.976706 	0.354055 	0
-0.929074 	0.929074 	9.78944e-18 	1.03122 	0.292436 	0
-0.993719 	0.993719 	9.27282e-18 	1.01258 	0.261226 	0
-1.09372 	1.09372 	1.38702e-17 	1.00011 	0.231398 	0
-1.15104 	1.15104 	1.71503e-17 	1.0296 	0.208719 	0
-1.22301 	1.22301 	1.78518e-17 	1.01898 	0.188245 	0
-1.31569 	1.31569 	1.71624e-17 	1.01121 	0.168844 	0
-1.37301 	1.37301 	1.47966e-17 	1.02797 	0.15486 	0
-1.4523 	1.4523 	7.69567e-18 	1.02083 	0.140196 	0
-1.53765 	1.53765 	2.08167e-18 	1.01526 	0.126174 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02388 	0.115766 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01863 	0.104594 	0
-1.75962 	1.75962 	2.42861e-18 	1.01435 	0.0937895 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.0858734 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.076867 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0680599 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.061994 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544083 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469158 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424229 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358342 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320545 	0
