-0.362392 	0.362392 	4.94062e-18 	0.0864032 	0.0885471 	-4.06387e-20
-0.38007 	0.38007 	8.04456e-18 	0.227887 	0.228797 	-3.90903e-20
-0.397747 	0.397747 	9.88785e-18 	0.346578 	0.337565 	-3.33965e-20
-0.415425 	0.415425 	1.21449e-17 	0.445708 	0.420296 	-5.12102e-20
-0.433103 	0.433103 	1.50587e-17 	0.528247 	0.48135 	2.33258e-20
-0.45078 	0.45078 	1.72354e-17 	0.596865 	0.524447 	-1.85186e-21
-0.468458 	0.468458 	1.84504e-17 	0.653844 	0.552877 	-9.73475e-20
-0.486136 	0.486136 	1.73179e-17 	0.701144 	0.569509 	6.36068e-20
-0.503813 	0.503813 	1.86926e-17 	0.740457 	0.576813 	5.77928e-20
-0.521491 	0.521491 	2.16336e-17 	0.773227 	0.576888 	-8.01414e-20
-0.539169 	0.539169 	1.85726e-17 	0.800677 	0.571487 	9.34394e-20
-0.556847 	0.556847 	1.52111e-17 	0.823834 	0.56205 	-3.59753e-20
-0.574524 	0.574524 	1.43441e-17 	0.84355 	0.549742 	7.15317e-20
-0.592202 	0.592202 	1.33321e-17 	0.860532 	0.535479 	-1.15708e-19
-0.60988 	0.60988 	1.56602e-17 	0.875357 	0.519966 	2.44206e-19
-0.627557 	0.627557 	1.87775e-17 	0.888476 	0.503731 	-5.57004e-20
-0.645235 	0.645235 	1.91741e-17 	0.900233 	0.487112 	-1.57361e-20
-0.662913 	0.662913 	1.92184e-17 	0.911078 	0.470018 	1.65445e-19
-0.68059 	0.68059 	1.44709e-17 	0.921698 	0.451762 	-8.11824e-20
-0.698268 	0.698268 	7.77802e-18 	0.930692 	0.432984 	4.01173e-20
-0.707107 	0.707107 	5.63985e-18 	0.930376 	0.392156 	-5.52471e-20
-0.764429 	0.764429 	3.81639e-18 	0.987679 	0.411222 	0
-0.871752 	0.871752 	7.10856e-18 	0.975545 	0.354859 	0
-0.929074 	0.929074 	9.78944e-18 	1.03019 	0.293682 	0
-0.993719 	0.993719 	9.27282e-18 	1.01171 	0.262331 	0
-1.09372 	1.09372 	1.38702e-17 	0.999379 	0.232385 	0
-1.15104 	1.15104 	1.71503e-17 	1.02899 	0.20993 	0
-1.22301 	1.22301 	1.78518e-17 	1.01846 	0.189319 	0
-1.31569 	1.31569 	1.71624e-17 	1.01077 	0.169797 	0
-1.37301 	1.37301 	1.47966e-17 	1.02763 	0.155945 	0
-1.4523 	1.4523 	7.69567e-18 	1.02054 	0.141156 	0
-1.53765 	1.53765 	2.08167e-18 	1.01503 	0.127022 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02372 	0.116685 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01849 	0.105403 	0
-1.75962 	1.75962 	2.42861e-18 	1.01424 	0.0944984 	0
-1.81694 	1.81694 	3.86339e-18 	1.01829 	0.0866163 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.077514 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686184 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0625643 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548951 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473246 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428314 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361698 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323832 	0
