0.362392 	0.362392 	-2.77556e-18 	-0.00196288 	0.00293585 	3.72232e-20
0.38007 	0.38007 	-4.16334e-18 	0.00149899 	0.00455987 	8.4632e-21
0.397747 	0.397747 	-7.28584e-18 	0.0119638 	0.00476833 	8.32172e-20
0.415425 	0.415425 	-9.36751e-18 	0.0276249 	0.00394389 	2.03787e-19
0.433103 	0.433103 	-6.93889e-18 	0.0473488 	0.00253602 	1.13993e-19
0.45078 	0.45078 	-9.71445e-18 	0.0703096 	0.000937735 	1.14497e-20
0.468458 	0.468458 	-1.38778e-17 	0.0958251 	-0.00058152 	-1.3808e-19
0.486136 	0.486136 	-1.249e-17 	0.123334 	-0.00183112 	3.63332e-20
0.503813 	0.503813 	-1.249e-17 	0.152372 	-0.00267242 	1.86056e-19
0.521491 	0.521491 	-1.42247e-17 	0.182543 	-0.00300639 	-3.17871e-19
0.539169 	0.539169 	-1.59595e-17 	0.213507 	-0.00276582 	2.40734e-19
0.556847 	0.556847 	-1.56125e-17 	0.244964 	-0.0019119 	-1.81109e-19
0.574524 	0.574524 	-1.56125e-17 	0.276643 	-0.000435141 	1.53569e-19
0.592202 	0.592202 	-1.9082e-17 	0.308297 	0.00163913 	-3.30248e-19
0.60988 	0.60988 	-2.08167e-17 	0.339697 	0.00423406 	3.59892e-19
0.627557 	0.627557 	-2.08167e-17 	0.370608 	0.00717008 	-3.86342e-19
0.645235 	0.645235 	-2.25514e-17 	0.40078 	0.0101206 	-9.74878e-20
0.662913 	0.662913 	-2.60209e-17 	0.430245 	0.0129162 	2.96935e-19
0.68059 	0.68059 	-2.35922e-17 	0.459996 	0.0161564 	-1.07164e-19
0.698268 	0.698268 	-1.63064e-17 	0.489078 	0.0180185 	4.66444e-20
0.707107 	0.707107 	-1.2837e-17 	0.666707 	-0.126511 	-3.36483e-21
0.814429 	0.814429 	-9.80832e-18 	0.835264 	-0.119332 	0
1.02907 	1.02907 	-1.01553e-17 	1.11548 	-0.0699913 	0
1.20407 	1.20407 	-1.12835e-17 	1.25189 	-0.0213988 	0
1.3114 	1.3114 	-1.21722e-17 	1.1734 	-0.0954522 	0
1.45836 	1.45836 	-1.44196e-17 	1.22888 	-0.0708553 	0
1.67301 	1.67301 	-1.66533e-17 	1.24022 	-0.0503933 	0
1.80836 	1.80836 	-1.87195e-17 	1.23006 	-0.034343 	0
1.91569 	1.91569 	-1.73745e-17 	1.17435 	-0.0799099 	0
2.1023 	2.1023 	-1.63492e-17 	1.16648 	-0.0618964 	0
2.30533 	2.30533 	-1.68501e-17 	1.15527 	-0.0473601 	0
2.41265 	2.41265 	-1.55194e-17 	1.11783 	-0.0676583 	0
2.53159 	2.53159 	-1.27848e-17 	1.11278 	-0.0551208 	0
2.74623 	2.74623 	-1.41155e-17 	1.10718 	-0.0446598 	0
2.90962 	2.90962 	-1.29765e-17 	1.10161 	-0.0359819 	0
3.01694 	3.01694 	-1.11468e-17 	1.07993 	-0.0443005 	0
3.17552 	3.17552 	-9.27252e-18 	1.07792 	-0.0368695 	0
3.39017 	3.39017 	-7.97973e-18 	1.07586 	-0.0304175 	0
3.51391 	3.51391 	-9.50211e-18 	1.07389 	-0.024798 	0
3.62123 	3.62123 	-1.04694e-17 	1.05954 	-0.0271373 	0
3.81945 	3.81945 	-1.20695e-17 	1.05919 	-0.0221425 	0
