0.362392 	0.362392 	-2.77556e-18 	-0.00102401 	0.00208211 	3.95751e-20
0.38007 	0.38007 	-4.16334e-18 	0.00496506 	0.00167347 	8.85714e-21
0.397747 	0.397747 	-7.28584e-18 	0.0186609 	-0.000320045 	8.84026e-20
0.415425 	0.415425 	-9.36751e-18 	0.0380841 	-0.0035566 	2.16399e-19
0.433103 	0.433103 	-6.93889e-18 	0.0619878 	-0.00758255 	1.20966e-19
0.45078 	0.45078 	-9.71445e-18 	0.0894569 	-0.0119858 	1.21971e-20
0.468458 	0.468458 	-1.38778e-17 	0.119728 	-0.0164772 	-1.46764e-19
0.486136 	0.486136 	-1.249e-17 	0.152166 	-0.0208449 	3.85433e-20
0.503813 	0.503813 	-1.249e-17 	0.186234 	-0.0249268 	1.97461e-19
0.521491 	0.521491 	-1.42247e-17 	0.221472 	-0.0285987 	-3.37491e-19
0.539169 	0.539169 	-1.59595e-17 	0.257477 	-0.031766 	2.55611e-19
0.556847 	0.556847 	-1.56125e-17 	0.293885 	-0.0343602 	-1.9206e-19
0.574524 	0.574524 	-1.56125e-17 	0.330368 	-0.0363395 	1.62755e-19
0.592202 	0.592202 	-1.9082e-17 	0.366618 	-0.037694 	-3.49487e-19
0.60988 	0.60988 	-2.08167e-17 	0.40235 	-0.0384627 	3.80239e-19
0.627557 	0.627557 	-2.08167e-17 	0.437272 	-0.0387847 	-4.07854e-19
0.645235 	0.645235 	-2.25514e-17 	0.47108 	-0.0389472 	-1.02722e-19
0.662913 	0.662913 	-2.60209e-17 	0.50374 	-0.0391142 	3.13306e-19
0.68059 	0.68059 	-2.35922e-17 	0.536134 	-0.0387813 	-1.1284e-19
0.698268 	0.698268 	-1.63064e-17 	0.567303 	-0.0398636 	4.84236e-20
0.707107 	0.707107 	-1.2837e-17 	0.773351 	-0.21694 	-6.50343e-21
0.814429 	0.814429 	-9.80832e-18 	0.924207 	-0.207513 	0
1.02907 	1.02907 	-1.01553e-17 	1.15455 	-0.159725 	0
1.20407 	1.20407 	-1.12835e-17 	1.24908 	-0.106094 	0
1.3114 	1.3114 	-1.21722e-17 	1.13733 	-0.168963 	0
1.45836 	1.45836 	-1.44196e-17 	1.16851 	-0.139452 	0
1.67301 	1.67301 	-1.66533e-17 	1.17264 	-0.112655 	0
1.80836 	1.80836 	-1.87195e-17 	1.16541 	-0.0899222 	0
1.91569 	1.91569 	-1.73745e-17 	1.09804 	-0.10772 	0
2.1023 	2.1023 	-1.63492e-17 	1.09788 	-0.089282 	0
2.30533 	2.30533 	-1.68501e-17 	1.09568 	-0.0737588 	0
2.41265 	2.41265 	-1.55194e-17 	1.06118 	-0.0733878 	0
2.53159 	2.53159 	-1.27848e-17 	1.06269 	-0.0625969 	0
2.74623 	2.74623 	-1.41155e-17 	1.06322 	-0.0531409 	0
2.90962 	2.90962 	-1.29765e-17 	1.06311 	-0.0448682 	0
3.01694 	3.01694 	-1.11468e-17 	1.04467 	-0.0424816 	0
3.17552 	3.17552 	-9.27252e-18 	1.04596 	-0.0364524 	0
3.39017 	3.39017 	-7.97973e-18 	1.04682 	-0.0309355 	0
3.51391 	3.51391 	-9.50211e-18 	1.04735 	-0.025877 	0
3.62123 	3.62123 	-1.04694e-17 	1.03545 	-0.0234071 	0
3.81945 	3.81945 	-1.20695e-17 	1.03645 	-0.0194457 	0
