-0.362392 	0.362392 	4.94062e-18 	0.0856218 	0.0877774 	-4.27845e-20
-0.38007 	0.38007 	8.04456e-18 	0.225851 	0.226916 	-4.06941e-20
-0.397747 	0.397747 	9.88785e-18 	0.343511 	0.334975 	-3.54959e-20
-0.415425 	0.415425 	1.21449e-17 	0.441827 	0.417319 	-5.41211e-20
-0.433103 	0.433103 	1.50587e-17 	0.52375 	0.478236 	2.55149e-20
-0.45078 	0.45078 	1.72354e-17 	0.59192 	0.521387 	-2.17606e-21
-0.468458 	0.468458 	1.84504e-17 	0.648589 	0.55001 	-1.02642e-19
-0.486136 	0.486136 	1.73179e-17 	0.695693 	0.56693 	6.72372e-20
-0.503813 	0.503813 	1.86926e-17 	0.734899 	0.574581 	6.08693e-20
-0.521491 	0.521491 	2.16336e-17 	0.76763 	0.575034 	-8.38753e-20
-0.539169 	0.539169 	1.85726e-17 	0.795092 	0.570021 	9.71249e-20
-0.556847 	0.556847 	1.52111e-17 	0.818299 	0.560967 	-3.75525e-20
-0.574524 	0.574524 	1.43441e-17 	0.838092 	0.549025 	7.39414e-20
-0.592202 	0.592202 	1.33321e-17 	0.85517 	0.535108 	-1.19725e-19
-0.60988 	0.60988 	1.56602e-17 	0.870104 	0.519914 	2.5238e-19
-0.627557 	0.627557 	1.87775e-17 	0.883344 	0.503972 	-5.77947e-20
-0.645235 	0.645235 	1.91741e-17 	0.895229 	0.48762 	-1.63201e-20
-0.662913 	0.662913 	1.92184e-17 	0.906208 	0.470767 	1.7035e-19
-0.68059 	0.68059 	1.44709e-17 	0.916965 	0.452733 	-8.36493e-20
-0.698268 	0.698268 	7.77802e-18 	0.9261 	0.434146 	4.07897e-20
-0.707107 	0.707107 	5.63985e-18 	0.926313 	0.393609 	-5.66469e-20
-0.764429 	0.764429 	3.81639e-18 	0.983478 	0.41328 	0
-0.871752 	0.871752 	7.10856e-18 	0.972207 	0.357068 	0
-0.929074 	0.929074 	9.78944e-18 	1.02715 	0.297147 	0
-0.993719 	0.993719 	9.27282e-18 	1.00916 	0.26544 	0
-1.09372 	1.09372 	1.38702e-17 	0.997235 	0.235193 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213398 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192419 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172566 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159113 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143972 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129517 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119406 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107801 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966003 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888315 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794421 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702809 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642711 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563498 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485446 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440569 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371756 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333736 	0
