-0.362392 	0.362392 	4.94062e-18 	0.0866305 	0.0887703 	-4.02408e-20
-0.38007 	0.38007 	8.04456e-18 	0.22848 	0.229342 	-3.87963e-20
-0.397747 	0.397747 	9.88785e-18 	0.347473 	0.338313 	-3.29924e-20
-0.415425 	0.415425 	1.21449e-17 	0.446841 	0.421154 	-5.06549e-20
-0.433103 	0.433103 	1.50587e-17 	0.529563 	0.482245 	2.28947e-20
-0.45078 	0.45078 	1.72354e-17 	0.598315 	0.525324 	-1.78559e-21
-0.468458 	0.468458 	1.84504e-17 	0.655386 	0.553696 	-9.63553e-20
-0.486136 	0.486136 	1.73179e-17 	0.702746 	0.570243 	6.29251e-20
-0.503813 	0.503813 	1.86926e-17 	0.742093 	0.577445 	5.7227e-20
-0.521491 	0.521491 	2.16336e-17 	0.774876 	0.57741 	-7.94681e-20
-0.539169 	0.539169 	1.85726e-17 	0.802324 	0.571895 	9.27943e-20
-0.556847 	0.556847 	1.52111e-17 	0.825466 	0.562347 	-3.56974e-20
-0.574524 	0.574524 	1.43441e-17 	0.84516 	0.549932 	7.11288e-20
-0.592202 	0.592202 	1.33321e-17 	0.862114 	0.535568 	-1.15038e-19
-0.60988 	0.60988 	1.56602e-17 	0.876906 	0.519962 	2.42866e-19
-0.627557 	0.627557 	1.87775e-17 	0.889989 	0.503641 	-5.53512e-20
-0.645235 	0.645235 	1.91741e-17 	0.901708 	0.486945 	-1.56416e-20
-0.662913 	0.662913 	1.92184e-17 	0.91251 	0.46978 	1.64681e-19
-0.68059 	0.68059 	1.44709e-17 	0.923088 	0.45146 	-8.07963e-20
-0.698268 	0.698268 	7.77802e-18 	0.932038 	0.432627 	4.00299e-20
-0.707107 	0.707107 	5.63985e-18 	0.931561 	0.391717 	-5.50395e-20
-0.764429 	0.764429 	3.81639e-18 	0.988897 	0.410597 	0
-0.871752 	0.871752 	7.10856e-18 	0.976505 	0.354199 	0
-0.929074 	0.929074 	9.78944e-18 	1.03105 	0.292657 	0
-0.993719 	0.993719 	9.27282e-18 	1.01243 	0.261421 	0
-1.09372 	1.09372 	1.38702e-17 	0.999982 	0.231572 	0
-1.15104 	1.15104 	1.71503e-17 	1.0295 	0.208931 	0
-1.22301 	1.22301 	1.78518e-17 	1.01889 	0.188432 	0
-1.31569 	1.31569 	1.71624e-17 	1.01113 	0.16901 	0
-1.37301 	1.37301 	1.47966e-17 	1.02791 	0.155048 	0
-1.4523 	1.4523 	7.69567e-18 	1.02078 	0.140362 	0
-1.53765 	1.53765 	2.08167e-18 	1.01522 	0.12632 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02385 	0.115924 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0186 	0.104733 	0
-1.75962 	1.75962 	2.42861e-18 	1.01433 	0.0939107 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0860004 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0769774 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681552 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620912 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544914 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469857 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424927 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358916 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321107 	0
