-0.362392 	0.362392 	4.94062e-18 	0.0947692 	0.0965899 	-3.95058e-20
-0.38007 	0.38007 	8.04456e-18 	0.250209 	0.248426 	-3.82138e-20
-0.397747 	0.397747 	9.88785e-18 	0.380752 	0.364036 	-3.04019e-20
-0.415425 	0.415425 	1.21449e-17 	0.489269 	0.4498 	-4.74262e-20
-0.433103 	0.433103 	1.50587e-17 	0.578776 	0.51087 	1.93849e-20
-0.45078 	0.45078 	1.72354e-17 	0.652171 	0.55167 	-1.04766e-21
-0.468458 	0.468458 	1.84504e-17 	0.712025 	0.57614 	-9.22255e-20
-0.486136 	0.486136 	1.73179e-17 	0.76061 	0.587714 	6.00539e-20
-0.503813 	0.503813 	1.86926e-17 	0.799925 	0.589328 	5.59336e-20
-0.521491 	0.521491 	2.16336e-17 	0.831698 	0.583449 	-7.8983e-20
-0.539169 	0.539169 	1.85726e-17 	0.857402 	0.572113 	9.38157e-20
-0.556847 	0.556847 	1.52111e-17 	0.878269 	0.556962 	-3.60548e-20
-0.574524 	0.574524 	1.43441e-17 	0.895324 	0.539298 	7.31876e-20
-0.592202 	0.592202 	1.33321e-17 	0.909402 	0.520123 	-1.18695e-19
-0.60988 	0.60988 	1.56602e-17 	0.921179 	0.500189 	2.5181e-19
-0.627557 	0.627557 	1.87775e-17 	0.931171 	0.480041 	-5.73708e-20
-0.645235 	0.645235 	1.91741e-17 	0.939763 	0.460019 	-1.64051e-20
-0.662913 	0.662913 	1.92184e-17 	0.947423 	0.440025 	1.72398e-19
-0.68059 	0.68059 	1.44709e-17 	0.95489 	0.419377 	-8.46576e-20
-0.698268 	0.698268 	7.77802e-18 	0.960831 	0.398849 	4.18091e-20
-0.707107 	0.707107 	5.63985e-18 	0.952173 	0.356148 	-5.78559e-20
-0.764429 	0.764429 	3.81639e-18 	1.00783 	0.364435 	0
-0.871752 	0.871752 	7.10856e-18 	0.985441 	0.31171 	0
-0.929074 	0.929074 	9.78944e-18 	1.03544 	0.242001 	0
-0.993719 	0.993719 	9.27282e-18 	1.01416 	0.219486 	0
-1.09372 	1.09372 	1.38702e-17 	0.999347 	0.197482 	0
-1.15104 	1.15104 	1.71503e-17 	1.02782 	0.172143 	0
-1.22301 	1.22301 	1.78518e-17 	1.01643 	0.159537 	0
-1.31569 	1.31569 	1.71624e-17 	1.00809 	0.14754 	0
-1.37301 	1.37301 	1.47966e-17 	1.02511 	0.133199 	0
-1.4523 	1.4523 	7.69567e-18 	1.01814 	0.125843 	0
-1.53765 	1.53765 	2.08167e-18 	1.01281 	0.118793 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02236 	0.109109 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01754 	0.104472 	0
-1.75962 	1.75962 	2.42861e-18 	1.01364 	0.0995541 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0922346 	0
-1.91088 	1.91088 	2.82255e-18 	1.01477 	0.0878773 	0
-1.98159 	1.98159 	2.08167e-18 	1.01152 	0.0821729 	0
-2.03891 	2.03891 	3.94217e-18 	1.01363 	0.0760169 	0
-2.14017 	2.14017 	5.6769e-18 	1.01041 	0.0693072 	0
-2.20355 	2.20355 	5.55112e-18 	1.00762 	0.0604949 	0
-2.26088 	2.26088 	6.21105e-18 	1.00824 	0.0554232 	0
-2.3682 	2.3682 	5.83369e-18 	1.0057 	0.04571 	0
-2.42552 	2.42552 	6.19835e-18 	1.0058 	0.041312 	0
