-0.362392 	0.362392 	4.94062e-18 	0.0857079 	0.0878623 	-4.20438e-20
-0.38007 	0.38007 	8.04456e-18 	0.226075 	0.227123 	-4.01288e-20
-0.397747 	0.397747 	9.88785e-18 	0.343848 	0.335261 	-3.47983e-20
-0.415425 	0.415425 	1.21449e-17 	0.442254 	0.417647 	-5.31409e-20
-0.433103 	0.433103 	1.50587e-17 	0.524244 	0.47858 	2.4809e-20
-0.45078 	0.45078 	1.72354e-17 	0.592463 	0.521726 	-2.07712e-21
-0.468458 	0.468458 	1.84504e-17 	0.649166 	0.550328 	-1.00817e-19
-0.486136 	0.486136 	1.73179e-17 	0.696292 	0.567217 	6.59894e-20
-0.503813 	0.503813 	1.86926e-17 	0.735509 	0.574831 	5.97864e-20
-0.521491 	0.521491 	2.16336e-17 	0.768245 	0.575243 	-8.25307e-20
-0.539169 	0.539169 	1.85726e-17 	0.795706 	0.570187 	9.57538e-20
-0.556847 	0.556847 	1.52111e-17 	0.818908 	0.561091 	-3.6971e-20
-0.574524 	0.574524 	1.43441e-17 	0.838693 	0.54911 	7.30032e-20
-0.592202 	0.592202 	1.33321e-17 	0.855761 	0.535154 	-1.18157e-19
-0.60988 	0.60988 	1.56602e-17 	0.870684 	0.519926 	2.49141e-19
-0.627557 	0.627557 	1.87775e-17 	0.88391 	0.503952 	-5.69791e-20
-0.645235 	0.645235 	1.91741e-17 	0.895782 	0.48757 	-1.60864e-20
-0.662913 	0.662913 	1.92184e-17 	0.906747 	0.470691 	1.68312e-19
-0.68059 	0.68059 	1.44709e-17 	0.917489 	0.452632 	-8.26302e-20
-0.698268 	0.698268 	7.77802e-18 	0.926609 	0.434024 	4.04664e-20
-0.707107 	0.707107 	5.63985e-18 	0.926765 	0.393454 	-5.60388e-20
-0.764429 	0.764429 	3.81639e-18 	0.983946 	0.413061 	0
-0.871752 	0.871752 	7.10856e-18 	0.972581 	0.35683 	0
-0.929074 	0.929074 	9.78944e-18 	1.02749 	0.29677 	0
-0.993719 	0.993719 	9.27282e-18 	1.00945 	0.2651 	0
-1.09372 	1.09372 	1.38702e-17 	0.99748 	0.234885 	0
-1.15104 	1.15104 	1.71503e-17 	1.02735 	0.213015 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192075 	0
-1.31569 	1.31569 	1.71624e-17 	1.00962 	0.172258 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158759 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143656 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129236 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119098 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107529 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963609 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885778 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792206 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700894 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640734 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561809 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484026 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439135 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370576 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332569 	0
