-0.362392 	0.362392 	4.94062e-18 	0.0857894 	0.0879426 	-4.17946e-20
-0.38007 	0.38007 	8.04456e-18 	0.226287 	0.227319 	-3.99421e-20
-0.397747 	0.397747 	9.88785e-18 	0.344167 	0.335531 	-3.45559e-20
-0.415425 	0.415425 	1.21449e-17 	0.442658 	0.417958 	-5.28041e-20
-0.433103 	0.433103 	1.50587e-17 	0.524712 	0.478905 	2.45572e-20
-0.45078 	0.45078 	1.72354e-17 	0.592978 	0.522045 	-2.04013e-21
-0.468458 	0.468458 	1.84504e-17 	0.649713 	0.550627 	-1.00202e-19
-0.486136 	0.486136 	1.73179e-17 	0.696859 	0.567486 	6.55678e-20
-0.503813 	0.503813 	1.86926e-17 	0.736088 	0.575064 	5.94276e-20
-0.521491 	0.521491 	2.16336e-17 	0.768828 	0.575437 	-8.20937e-20
-0.539169 	0.539169 	1.85726e-17 	0.796288 	0.570341 	9.53203e-20
-0.556847 	0.556847 	1.52111e-17 	0.819485 	0.561205 	-3.67856e-20
-0.574524 	0.574524 	1.43441e-17 	0.839262 	0.549185 	7.27176e-20
-0.592202 	0.592202 	1.33321e-17 	0.85632 	0.535194 	-1.17681e-19
-0.60988 	0.60988 	1.56602e-17 	0.871232 	0.519932 	2.48169e-19
-0.627557 	0.627557 	1.87775e-17 	0.884446 	0.503928 	-5.67306e-20
-0.645235 	0.645235 	1.91741e-17 	0.896305 	0.487518 	-1.60167e-20
-0.662913 	0.662913 	1.92184e-17 	0.907256 	0.470614 	1.67724e-19
-0.68059 	0.68059 	1.44709e-17 	0.917985 	0.452532 	-8.23344e-20
-0.698268 	0.698268 	7.77802e-18 	0.92709 	0.433904 	4.03835e-20
-0.707107 	0.707107 	5.63985e-18 	0.927191 	0.393303 	-5.58694e-20
-0.764429 	0.764429 	3.81639e-18 	0.984388 	0.412848 	0
-0.871752 	0.871752 	7.10856e-18 	0.972934 	0.3566 	0
-0.929074 	0.929074 	9.78944e-18 	1.02782 	0.296409 	0
-0.993719 	0.993719 	9.27282e-18 	1.00972 	0.264774 	0
-1.09372 	1.09372 	1.38702e-17 	0.997709 	0.234589 	0
-1.15104 	1.15104 	1.71503e-17 	1.02755 	0.21265 	0
-1.22301 	1.22301 	1.78518e-17 	1.01725 	0.191748 	0
-1.31569 	1.31569 	1.71624e-17 	1.00976 	0.171965 	0
-1.37301 	1.37301 	1.47966e-17 	1.02683 	0.158422 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143356 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.12897 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118806 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107271 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961349 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883387 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790121 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699093 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638878 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560224 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482694 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437791 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369472 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331477 	0
