0.362392 	0.362392 	-2.77556e-18 	-0.00252614 	0.00339911 	3.30465e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709569 	0.00609723 	7.42223e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749827 	0.00736673 	7.39281e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204359 	0.00764866 	1.80991e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370575 	0.00740349 	1.0118e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566005 	0.00701977 	1.0137e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784405 	0.0067622 	-1.2246e-19
0.486136 	0.486136 	-1.249e-17 	0.102068 	0.00681521 	3.22572e-20
0.503813 	0.503813 	-1.249e-17 	0.127063 	0.00730949 	1.64815e-19
0.521491 	0.521491 	-1.42247e-17 	0.153075 	0.00833463 	-2.81478e-19
0.539169 	0.539169 	-1.59595e-17 	0.179804 	0.00994684 	2.13046e-19
0.556847 	0.556847 	-1.56125e-17 	0.206991 	0.0121724 	-1.6019e-19
0.574524 	0.574524 	-1.56125e-17 	0.234402 	0.0150066 	1.35708e-19
0.592202 	0.592202 	-1.9082e-17 	0.261832 	0.0184088 	-2.91615e-19
0.60988 	0.60988 	-2.08167e-17 	0.289092 	0.0222863 	3.17267e-19
0.627557 	0.627557 	-2.08167e-17 	0.315987 	0.0264462 	-3.40486e-19
0.645235 	0.645235 	-2.25514e-17 	0.342308 	0.0305572 	-8.55261e-20
0.662913 	0.662913 	-2.60209e-17 	0.368122 	0.0344564 	2.58945e-19
0.68059 	0.68059 	-2.35922e-17 	0.394423 	0.0387605 	-9.43515e-20
0.698268 	0.698268 	-1.63064e-17 	0.420315 	0.0417793 	3.95612e-20
0.707107 	0.707107 	-1.2837e-17 	0.566776 	-0.0806855 	-2.00619e-21
0.814429 	0.814429 	-9.80832e-18 	0.734101 	-0.0719058 	0
1.02907 	1.02907 	-1.01553e-17 	1.03654 	-0.010643 	0
1.20407 	1.20407 	-1.12835e-17 	1.20572 	0.0414968 	0
1.3114 	1.3114 	-1.21722e-17 	1.13221 	-0.00453442 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.0170132 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294913 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353202 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.00064999 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00758177 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.0116089 	0
2.41265 	2.41265 	-1.55194e-17 	1.21318 	-0.00502036 	0
2.53159 	2.53159 	-1.27848e-17 	1.20074 	-0.00135334 	0
2.74623 	2.74623 	-1.41155e-17 	1.18659 	0.00108255 	0
2.90962 	2.90962 	-1.29765e-17 	1.1726 	0.00263927 	0
3.01694 	3.01694 	-1.11468e-17 	1.16814 	-0.00559165 	0
3.17552 	3.17552 	-9.27252e-18 	1.15662 	-0.00386712 	0
3.39017 	3.39017 	-7.97973e-18 	1.14615 	-0.00258709 	0
3.51391 	3.51391 	-9.50211e-18 	1.13696 	-0.00165294 	0
3.62123 	3.62123 	-1.04694e-17 	1.13386 	-0.00539144 	0
3.81945 	3.81945 	-1.20695e-17 	1.12667 	-0.00421322 	0
