0.362392 	0.362392 	-2.77556e-18 	-0.00251434 	0.00338806 	3.36409e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000669108 	0.00606313 	7.59421e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075735 	0.00731048 	7.52784e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205505 	0.00757073 	1.84369e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372151 	0.00730427 	1.0312e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568042 	0.00689976 	1.03447e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786927 	0.00662192 	-1.24854e-19
0.486136 	0.486136 	-1.249e-17 	0.10237 	0.00665529 	3.28776e-20
0.503813 	0.503813 	-1.249e-17 	0.127417 	0.00713062 	1.68161e-19
0.521491 	0.521491 	-1.42247e-17 	0.153482 	0.00813761 	-2.87222e-19
0.539169 	0.539169 	-1.59595e-17 	0.180265 	0.00973258 	2.17443e-19
0.556847 	0.556847 	-1.56125e-17 	0.207505 	0.011942 	-1.63549e-19
0.574524 	0.574524 	-1.56125e-17 	0.23497 	0.0147613 	1.38602e-19
0.592202 	0.592202 	-1.9082e-17 	0.262453 	0.0181499 	-2.9794e-19
0.60988 	0.60988 	-2.08167e-17 	0.289764 	0.0220155 	3.24333e-19
0.627557 	0.627557 	-2.08167e-17 	0.316709 	0.0261653 	-3.48123e-19
0.645235 	0.645235 	-2.25514e-17 	0.343078 	0.030268 	-8.7556e-20
0.662913 	0.662913 	-2.60209e-17 	0.368938 	0.0341609 	2.65446e-19
0.68059 	0.68059 	-2.35922e-17 	0.395282 	0.0384611 	-9.65133e-20
0.698268 	0.698268 	-1.63064e-17 	0.421214 	0.0414771 	4.07911e-20
0.707107 	0.707107 	-1.2837e-17 	0.56802 	-0.0810856 	-2.07406e-21
0.814429 	0.814429 	-9.80832e-18 	0.735455 	-0.0723674 	0
1.02907 	1.02907 	-1.01553e-17 	1.03773 	-0.0112984 	0
1.20407 	1.20407 	-1.12835e-17 	1.20654 	0.0407093 	0
1.3114 	1.3114 	-1.21722e-17 	1.13332 	-0.00553303 	0
1.45836 	1.45836 	-1.44196e-17 	1.22627 	0.0158741 	0
1.67301 	1.67301 	-1.66533e-17 	1.26177 	0.0282842 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341069 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000874605 	0
2.1023 	2.1023 	-1.63492e-17 	1.23681 	0.00609708 	0
2.30533 	2.30533 	-1.68501e-17 	1.22326 	0.010196 	0
2.41265 	2.41265 	-1.55194e-17 	1.21241 	-0.00678563 	0
2.53159 	2.53159 	-1.27848e-17 	1.19981 	-0.00300598 	0
2.74623 	2.74623 	-1.41155e-17 	1.18557 	-0.000441633 	0
2.90962 	2.90962 	-1.29765e-17 	1.1715 	0.00125233 	0
3.01694 	3.01694 	-1.11468e-17 	1.16661 	-0.00728597 	0
3.17552 	3.17552 	-9.27252e-18 	1.15502 	-0.00538902 	0
3.39017 	3.39017 	-7.97973e-18 	1.14451 	-0.00393317 	0
3.51391 	3.51391 	-9.50211e-18 	1.13529 	-0.0028214 	0
3.62123 	3.62123 	-1.04694e-17 	1.13172 	-0.0068347 	0
3.81945 	3.81945 	-1.20695e-17 	1.12449 	-0.00543564 	0
