0.362392 	0.362392 	-2.77556e-18 	-0.00192395 	0.00290577 	3.7425e-20
0.38007 	0.38007 	-4.16334e-18 	0.00166177 	0.00445183 	8.50464e-21
0.397747 	0.397747 	-7.28584e-18 	0.0123028 	0.00457654 	8.36604e-20
0.415425 	0.415425 	-9.36751e-18 	0.0281797 	0.00365734 	2.04865e-19
0.433103 	0.433103 	-6.93889e-18 	0.0481514 	0.0021427 	1.14592e-19
0.45078 	0.45078 	-9.71445e-18 	0.0713858 	0.000426043 	1.15123e-20
0.468458 	0.468458 	-1.38778e-17 	0.0971956 	-0.00122264 	-1.38819e-19
0.486136 	0.486136 	-1.249e-17 	0.125015 	-0.00261201 	3.65227e-20
0.503813 	0.503813 	-1.249e-17 	0.154374 	-0.00360254 	1.8705e-19
0.521491 	0.521491 	-1.42247e-17 	0.184874 	-0.00409416 	-3.19582e-19
0.539169 	0.539169 	-1.59595e-17 	0.216171 	-0.00401852 	2.42042e-19
0.556847 	0.556847 	-1.56125e-17 	0.247961 	-0.00333551 	-1.82091e-19
0.574524 	0.574524 	-1.56125e-17 	0.279968 	-0.00203423 	1.54412e-19
0.592202 	0.592202 	-1.9082e-17 	0.311943 	-0.000138479 	-3.32062e-19
0.60988 	0.60988 	-2.08167e-17 	0.343652 	0.00227641 	3.61882e-19
0.627557 	0.627557 	-2.08167e-17 	0.374858 	0.00503227 	-3.88478e-19
0.645235 	0.645235 	-2.25514e-17 	0.405305 	0.00780318 	-9.8041e-20
0.662913 	0.662913 	-2.60209e-17 	0.435023 	0.0104179 	2.98711e-19
0.68059 	0.68059 	-2.35922e-17 	0.465 	0.0134686 	-1.07763e-19
0.698268 	0.698268 	-1.63064e-17 	0.494284 	0.0151193 	4.69475e-20
0.707107 	0.707107 	-1.2837e-17 	0.674365 	-0.132578 	-3.56628e-21
0.814429 	0.814429 	-9.80832e-18 	0.841965 	-0.125141 	0
1.02907 	1.02907 	-1.01553e-17 	1.11917 	-0.0760062 	0
1.20407 	1.20407 	-1.12835e-17 	1.25267 	-0.0268563 	0
1.3114 	1.3114 	-1.21722e-17 	1.17143 	-0.102973 	0
1.45836 	1.45836 	-1.44196e-17 	1.22448 	-0.0776844 	0
1.67301 	1.67301 	-1.66533e-17 	1.23488 	-0.0563196 	0
1.80836 	1.80836 	-1.87195e-17 	1.22479 	-0.0393502 	0
1.91569 	1.91569 	-1.73745e-17 	1.16701 	-0.0844912 	0
2.1023 	2.1023 	-1.63492e-17 	1.1599 	-0.0661155 	0
2.30533 	2.30533 	-1.68501e-17 	1.14965 	-0.051204 	0
2.41265 	2.41265 	-1.55194e-17 	1.11167 	-0.0700953 	0
2.53159 	2.53159 	-1.27848e-17 	1.10746 	-0.0574946 	0
2.74623 	2.74623 	-1.41155e-17 	1.10265 	-0.0469171 	0
2.90962 	2.90962 	-1.29765e-17 	1.09778 	-0.0380825 	0
3.01694 	3.01694 	-1.11468e-17 	1.07596 	-0.0452294 	0
3.17552 	3.17552 	-9.27252e-18 	1.07443 	-0.0377999 	0
3.39017 	3.39017 	-7.97973e-18 	1.0728 	-0.0313083 	0
3.51391 	3.51391 	-9.50211e-18 	1.07118 	-0.0256178 	0
3.62123 	3.62123 	-1.04694e-17 	1.0568 	-0.027275 	0
3.81945 	3.81945 	-1.20695e-17 	1.05667 	-0.0223052 	0
