-0.362392 	0.362392 	4.94062e-18 	0.0875425 	0.0896678 	-3.88822e-20
-0.38007 	0.38007 	8.04456e-18 	0.230859 	0.231539 	-3.7804e-20
-0.397747 	0.397747 	9.88785e-18 	0.351061 	0.341336 	-3.15998e-20
-0.415425 	0.415425 	1.21449e-17 	0.451384 	0.42463 	-4.87524e-20
-0.433103 	0.433103 	1.50587e-17 	0.534828 	0.48588 	2.13968e-20
-0.45078 	0.45078 	1.72354e-17 	0.604105 	0.528893 	-1.5512e-21
-0.468458 	0.468458 	1.84504e-17 	0.661536 	0.557035 	-9.29928e-20
-0.486136 	0.486136 	1.73179e-17 	0.709124 	0.57324 	6.06131e-20
-0.503813 	0.503813 	1.86926e-17 	0.748592 	0.580032 	5.53255e-20
-0.521491 	0.521491 	2.16336e-17 	0.781415 	0.579548 	-7.72256e-20
-0.539169 	0.539169 	1.85726e-17 	0.808841 	0.573572 	9.06747e-20
-0.556847 	0.556847 	1.52111e-17 	0.831918 	0.563569 	-3.47798e-20
-0.574524 	0.574524 	1.43441e-17 	0.851513 	0.550717 	6.983e-20
-0.592202 	0.592202 	1.33321e-17 	0.868344 	0.535941 	-1.1288e-19
-0.60988 	0.60988 	1.56602e-17 	0.882997 	0.519951 	2.38572e-19
-0.627557 	0.627557 	1.87775e-17 	0.895929 	0.503279 	-5.42228e-20
-0.645235 	0.645235 	1.91741e-17 	0.907485 	0.486261 	-1.53387e-20
-0.662913 	0.662913 	1.92184e-17 	0.918117 	0.468805 	1.6228e-19
-0.68059 	0.68059 	1.44709e-17 	0.928522 	0.450216 	-7.95795e-20
-0.698268 	0.698268 	7.77802e-18 	0.93729 	0.431152 	3.97842e-20
-0.707107 	0.707107 	5.63985e-18 	0.93616 	0.389878 	-5.44041e-20
-0.764429 	0.764429 	3.81639e-18 	0.993603 	0.408022 	0
-0.871752 	0.871752 	7.10856e-18 	0.980186 	0.351447 	0
-0.929074 	0.929074 	9.78944e-18 	1.03433 	0.288453 	0
-0.993719 	0.993719 	9.27282e-18 	1.01517 	0.257663 	0
-1.09372 	1.09372 	1.38702e-17 	1.00225 	0.228209 	0
-1.15104 	1.15104 	1.71503e-17 	1.03141 	0.204837 	0
-1.22301 	1.22301 	1.78518e-17 	1.02049 	0.184819 	0
-1.31569 	1.31569 	1.71624e-17 	1.01245 	0.165835 	0
-1.37301 	1.37301 	1.47966e-17 	1.02894 	0.151455 	0
-1.4523 	1.4523 	7.69567e-18 	1.02163 	0.137223 	0
-1.53765 	1.53765 	2.08167e-18 	1.01592 	0.123591 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02433 	0.112975 	0
-1.68159 	1.68159 	-7.25683e-19 	1.019 	0.10218 	0
-1.75962 	1.75962 	2.42861e-18 	1.01465 	0.0917144 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.0837028 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0750114 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0664869 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.060389 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0530609 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0458012 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0413092 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349309 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0311696 	0
