0.362392 	0.362392 	-2.77556e-18 	-0.0025268 	0.00339971 	3.30088e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711831 	0.00609909 	7.41128e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749404 	0.00736977 	7.38423e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204294 	0.00765285 	1.80776e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370485 	0.00740881 	1.01057e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565889 	0.00702619 	1.01238e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784261 	0.00676969 	-1.22308e-19
0.486136 	0.486136 	-1.249e-17 	0.10205 	0.00682375 	3.22178e-20
0.503813 	0.503813 	-1.249e-17 	0.127042 	0.00731904 	1.64603e-19
0.521491 	0.521491 	-1.42247e-17 	0.153051 	0.00834515 	-2.81113e-19
0.539169 	0.539169 	-1.59595e-17 	0.179778 	0.00995829 	2.12767e-19
0.556847 	0.556847 	-1.56125e-17 	0.206961 	0.0121847 	-1.59976e-19
0.574524 	0.574524 	-1.56125e-17 	0.234369 	0.0150198 	1.35524e-19
0.592202 	0.592202 	-1.9082e-17 	0.261796 	0.0184227 	-2.91213e-19
0.60988 	0.60988 	-2.08167e-17 	0.289052 	0.0223009 	3.16817e-19
0.627557 	0.627557 	-2.08167e-17 	0.315944 	0.0264613 	-3.4e-19
0.645235 	0.645235 	-2.25514e-17 	0.342262 	0.0305728 	-8.53969e-20
0.662913 	0.662913 	-2.60209e-17 	0.368073 	0.0344724 	2.58532e-19
0.68059 	0.68059 	-2.35922e-17 	0.39437 	0.0387769 	-9.42139e-20
0.698268 	0.698268 	-1.63064e-17 	0.42026 	0.0417961 	3.94831e-20
0.707107 	0.707107 	-1.2837e-17 	0.566693 	-0.0806604 	-2.00167e-21
0.814429 	0.814429 	-9.80832e-18 	0.734008 	-0.0718752 	0
1.02907 	1.02907 	-1.01553e-17 	1.03645 	-0.0105963 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415542 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00446017 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0170986 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295821 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354116 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000764702 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00769329 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117148 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00488904 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00123064 	0
2.74623 	2.74623 	-1.41155e-17 	1.18667 	0.00119559 	0
2.90962 	2.90962 	-1.29765e-17 	1.17268 	0.0027421 	0
3.01694 	3.01694 	-1.11468e-17 	1.16825 	-0.0054642 	0
3.17552 	3.17552 	-9.27252e-18 	1.15673 	-0.00375259 	0
3.39017 	3.39017 	-7.97973e-18 	1.14627 	-0.00248574 	0
3.51391 	3.51391 	-9.50211e-18 	1.13708 	-0.00156491 	0
3.62123 	3.62123 	-1.04694e-17 	1.13402 	-0.00527962 	0
3.81945 	3.81945 	-1.20695e-17 	1.12683 	-0.00411817 	0
