0.362392 	0.362392 	-2.77556e-18 	-0.00247725 	0.00335352 	3.42285e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000540675 	0.00595585 	7.75964e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781381 	0.0071331 	7.66077e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209182 	0.00732436 	1.87681e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377226 	0.00698993 	1.05013e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574619 	0.00651874 	1.0545e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795089 	0.00617575 	-1.27182e-19
0.486136 	0.486136 	-1.249e-17 	0.103352 	0.00614573 	3.34828e-20
0.503813 	0.503813 	-1.249e-17 	0.128569 	0.00655977 	1.71391e-19
0.521491 	0.521491 	-1.42247e-17 	0.154807 	0.00750789 	-2.92762e-19
0.539169 	0.539169 	-1.59595e-17 	0.181766 	0.00904686 	2.21672e-19
0.556847 	0.556847 	-1.56125e-17 	0.209182 	0.0112036 	-1.66771e-19
0.574524 	0.574524 	-1.56125e-17 	0.236822 	0.0139742 	1.41367e-19
0.592202 	0.592202 	-1.9082e-17 	0.264478 	0.0173187 	-3.03964e-19
0.60988 	0.60988 	-2.08167e-17 	0.291959 	0.0211453 	3.31036e-19
0.627557 	0.627557 	-2.08167e-17 	0.319069 	0.0252619 	-3.55356e-19
0.645235 	0.645235 	-2.25514e-17 	0.345596 	0.0293377 	-8.94658e-20
0.662913 	0.662913 	-2.60209e-17 	0.371606 	0.0332102 	2.71534e-19
0.68059 	0.68059 	-2.35922e-17 	0.398094 	0.0374975 	-9.85492e-20
0.698268 	0.698268 	-1.63064e-17 	0.424157 	0.0405043 	4.1929e-20
0.707107 	0.707107 	-1.2837e-17 	0.572109 	-0.0823676 	-2.15035e-21
0.814429 	0.814429 	-9.80832e-18 	0.739902 	-0.073862 	0
1.02907 	1.02907 	-1.01553e-17 	1.04165 	-0.0134439 	0
1.20407 	1.20407 	-1.12835e-17 	1.20925 	0.0381225 	0
1.3114 	1.3114 	-1.21722e-17 	1.13695 	-0.00881486 	0
1.45836 	1.45836 	-1.44196e-17 	1.22832 	0.0121207 	0
1.67301 	1.67301 	-1.66533e-17 	1.26253 	0.0243052 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0301104 	0
1.91569 	1.91569 	-1.73745e-17 	1.24088 	-0.00587778 	0
2.1023 	2.1023 	-1.63492e-17 	1.23549 	0.00125292 	0
2.30533 	2.30533 	-1.68501e-17 	1.22139 	0.00561737 	0
2.41265 	2.41265 	-1.55194e-17 	1.20967 	-0.0125531 	0
2.53159 	2.53159 	-1.27848e-17 	1.19658 	-0.00835914 	0
2.74623 	2.74623 	-1.41155e-17 	1.18203 	-0.00533939 	0
2.90962 	2.90962 	-1.29765e-17 	1.16778 	-0.00317297 	0
3.01694 	3.01694 	-1.11468e-17 	1.16149 	-0.0128702 	0
3.17552 	3.17552 	-9.27252e-18 	1.14977 	-0.0103718 	0
3.39017 	3.39017 	-7.97973e-18 	1.13918 	-0.00831334 	0
3.51391 	3.51391 	-9.50211e-18 	1.12992 	-0.00660244 	0
3.62123 	3.62123 	-1.04694e-17 	1.12461 	-0.0113262 	0
3.81945 	3.81945 	-1.20695e-17 	1.11737 	-0.00920155 	0
