-0.362392 	0.362392 	4.94062e-18 	0.085715 	0.0878693 	-4.20148e-20
-0.38007 	0.38007 	8.04456e-18 	0.226094 	0.22714 	-4.01069e-20
-0.397747 	0.397747 	9.88785e-18 	0.343876 	0.335284 	-3.47705e-20
-0.415425 	0.415425 	1.21449e-17 	0.442289 	0.417675 	-5.3102e-20
-0.433103 	0.433103 	1.50587e-17 	0.524285 	0.478608 	2.47804e-20
-0.45078 	0.45078 	1.72354e-17 	0.592508 	0.521754 	-2.07299e-21
-0.468458 	0.468458 	1.84504e-17 	0.649214 	0.550354 	-1.00746e-19
-0.486136 	0.486136 	1.73179e-17 	0.696341 	0.56724 	6.59405e-20
-0.503813 	0.503813 	1.86926e-17 	0.73556 	0.574851 	5.97445e-20
-0.521491 	0.521491 	2.16336e-17 	0.768296 	0.57526 	-8.24792e-20
-0.539169 	0.539169 	1.85726e-17 	0.795757 	0.5702 	9.57021e-20
-0.556847 	0.556847 	1.52111e-17 	0.818958 	0.561101 	-3.6949e-20
-0.574524 	0.574524 	1.43441e-17 	0.838743 	0.549116 	7.29687e-20
-0.592202 	0.592202 	1.33321e-17 	0.855809 	0.535158 	-1.18099e-19
-0.60988 	0.60988 	1.56602e-17 	0.870732 	0.519927 	2.49023e-19
-0.627557 	0.627557 	1.87775e-17 	0.883957 	0.50395 	-5.6949e-20
-0.645235 	0.645235 	1.91741e-17 	0.895828 	0.487566 	-1.60779e-20
-0.662913 	0.662913 	1.92184e-17 	0.906791 	0.470685 	1.6824e-19
-0.68059 	0.68059 	1.44709e-17 	0.917533 	0.452623 	-8.25937e-20
-0.698268 	0.698268 	7.77802e-18 	0.926651 	0.434014 	4.04556e-20
-0.707107 	0.707107 	5.63985e-18 	0.926802 	0.393441 	-5.60176e-20
-0.764429 	0.764429 	3.81639e-18 	0.983985 	0.413042 	0
-0.871752 	0.871752 	7.10856e-18 	0.972612 	0.35681 	0
-0.929074 	0.929074 	9.78944e-18 	1.02752 	0.296739 	0
-0.993719 	0.993719 	9.27282e-18 	1.00947 	0.265072 	0
-1.09372 	1.09372 	1.38702e-17 	0.9975 	0.234859 	0
-1.15104 	1.15104 	1.71503e-17 	1.02737 	0.212983 	0
-1.22301 	1.22301 	1.78518e-17 	1.0171 	0.192047 	0
-1.31569 	1.31569 	1.71624e-17 	1.00963 	0.172233 	0
-1.37301 	1.37301 	1.47966e-17 	1.02673 	0.15873 	0
-1.4523 	1.4523 	7.69567e-18 	1.01979 	0.14363 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129213 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119072 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107506 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963411 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885568 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792023 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700736 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640571 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056167 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483909 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439017 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370479 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332472 	0
