-0.362392 	0.362392 	4.94062e-18 	0.0866669 	0.0888061 	-4.01764e-20
-0.38007 	0.38007 	8.04456e-18 	0.228575 	0.22943 	-3.87487e-20
-0.397747 	0.397747 	9.88785e-18 	0.347616 	0.338433 	-3.2927e-20
-0.415425 	0.415425 	1.21449e-17 	0.447023 	0.421292 	-5.05649e-20
-0.433103 	0.433103 	1.50587e-17 	0.529774 	0.482389 	2.2825e-20
-0.45078 	0.45078 	1.72354e-17 	0.598547 	0.525465 	-1.77486e-21
-0.468458 	0.468458 	1.84504e-17 	0.655632 	0.553826 	-9.61949e-20
-0.486136 	0.486136 	1.73179e-17 	0.703002 	0.570359 	6.2815e-20
-0.503813 	0.503813 	1.86926e-17 	0.742353 	0.577545 	5.71357e-20
-0.521491 	0.521491 	2.16336e-17 	0.775138 	0.577492 	-7.93593e-20
-0.539169 	0.539169 	1.85726e-17 	0.802585 	0.571959 	9.26899e-20
-0.556847 	0.556847 	1.52111e-17 	0.825725 	0.562392 	-3.56524e-20
-0.574524 	0.574524 	1.43441e-17 	0.845415 	0.549959 	7.10633e-20
-0.592202 	0.592202 	1.33321e-17 	0.862363 	0.53558 	-1.14929e-19
-0.60988 	0.60988 	1.56602e-17 	0.87715 	0.519958 	2.42648e-19
-0.627557 	0.627557 	1.87775e-17 	0.890227 	0.503624 	-5.52943e-20
-0.645235 	0.645235 	1.91741e-17 	0.901939 	0.486915 	-1.56261e-20
-0.662913 	0.662913 	1.92184e-17 	0.912735 	0.469739 	1.64556e-19
-0.68059 	0.68059 	1.44709e-17 	0.923306 	0.451409 	-8.0733e-20
-0.698268 	0.698268 	7.77802e-18 	0.932248 	0.432567 	4.00153e-20
-0.707107 	0.707107 	5.63985e-18 	0.931746 	0.391645 	-5.50053e-20
-0.764429 	0.764429 	3.81639e-18 	0.989088 	0.410494 	0
-0.871752 	0.871752 	7.10856e-18 	0.976655 	0.354092 	0
-0.929074 	0.929074 	9.78944e-18 	1.03118 	0.292493 	0
-0.993719 	0.993719 	9.27282e-18 	1.01255 	0.261276 	0
-1.09372 	1.09372 	1.38702e-17 	1.00008 	0.231443 	0
-1.15104 	1.15104 	1.71503e-17 	1.02958 	0.208773 	0
-1.22301 	1.22301 	1.78518e-17 	1.01896 	0.188293 	0
-1.31569 	1.31569 	1.71624e-17 	1.01119 	0.168887 	0
-1.37301 	1.37301 	1.47966e-17 	1.02796 	0.154908 	0
-1.4523 	1.4523 	7.69567e-18 	1.02082 	0.140238 	0
-1.53765 	1.53765 	2.08167e-18 	1.01525 	0.126211 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02387 	0.115806 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01862 	0.104629 	0
-1.75962 	1.75962 	2.42861e-18 	1.01435 	0.0938203 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.0859056 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.076895 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0680841 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620186 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544293 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469335 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424406 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358488 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320688 	0
