0.362392 	0.362392 	-2.77556e-18 	-0.0023289 	0.00321724 	3.49846e-20
0.38007 	0.38007 	-4.16334e-18 	-1.85556e-05 	0.0055302 	7.95253e-21
0.397747 	0.397747 	-7.28584e-18 	0.00880228 	0.00642859 	7.82937e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224434 	0.00634437 	1.91821e-19
0.433103 	0.433103 	-6.93889e-18 	0.0398418 	0.00573709 	1.07339e-19
0.45078 	0.45078 	-9.71445e-18 	0.0602226 	0.00499689 	1.07798e-20
0.468458 	0.468458 	-1.38778e-17 	0.0829498 	0.00438976 	-1.30001e-19
0.486136 	0.486136 	-1.249e-17 	0.107504 	0.00410162 	3.42245e-20
0.503813 	0.503813 	-1.249e-17 	0.133456 	0.00426494 	1.75204e-19
0.521491 	0.521491 	-1.42247e-17 	0.160446 	0.00497142 	-2.99274e-19
0.539169 	0.539169 	-1.59595e-17 	0.188167 	0.00627979 	2.26599e-19
0.556847 	0.556847 	-1.56125e-17 	0.21635 	0.00821924 	-1.7048e-19
0.574524 	0.574524 	-1.56125e-17 	0.244756 	0.0107885 	1.445e-19
0.592202 	0.592202 	-1.9082e-17 	0.273169 	0.0139507 	-3.10712e-19
0.60988 	0.60988 	-2.08167e-17 	0.301393 	0.0176171 	3.38421e-19
0.627557 	0.627557 	-2.08167e-17 	0.329225 	0.0215987 	-3.63275e-19
0.645235 	0.645235 	-2.25514e-17 	0.356448 	0.0255669 	-9.15031e-20
0.662913 	0.662913 	-2.60209e-17 	0.383123 	0.0293619 	2.77914e-19
0.68059 	0.68059 	-2.35922e-17 	0.410244 	0.0336077 	-1.00726e-19
0.698268 	0.698268 	-1.63064e-17 	0.436886 	0.0365967 	4.30713e-20
0.707107 	0.707107 	-1.2837e-17 	0.589898 	-0.0871288 	-2.26129e-21
0.814429 	0.814429 	-9.80832e-18 	0.759223 	-0.0797446 	0
1.02907 	1.02907 	-1.01553e-17 	1.05851 	-0.0225756 	0
1.20407 	1.20407 	-1.12835e-17 	1.22066 	0.0269139 	0
1.3114 	1.3114 	-1.21722e-17 	1.15243 	-0.0241491 	0
1.45836 	1.45836 	-1.44196e-17 	1.23627 	-0.00502699 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00664086 	0
1.80836 	1.80836 	-1.87195e-17 	1.26197 	0.0129045 	0
1.91569 	1.91569 	-1.73745e-17 	1.23578 	-0.0287101 	0
2.1023 	2.1023 	-1.63492e-17 	1.22691 	-0.0200465 	0
2.30533 	2.30533 	-1.68501e-17 	1.21093 	-0.0138781 	0
2.41265 	2.41265 	-1.55194e-17 	1.19386 	-0.036615 	0
2.53159 	2.53159 	-1.27848e-17 	1.17972 	-0.0300113 	0
2.74623 	2.74623 	-1.41155e-17 	1.16489 	-0.0246193 	0
2.90962 	2.90962 	-1.29765e-17 	1.15073 	-0.020175 	0
3.01694 	3.01694 	-1.11468e-17 	1.13806 	-0.0300377 	0
3.17552 	3.17552 	-9.27252e-18 	1.12696 	-0.0251075 	0
3.39017 	3.39017 	-7.97973e-18 	1.11706 	-0.0208058 	0
3.51391 	3.51391 	-9.50211e-18 	1.10847 	-0.0170322 	0
3.62123 	3.62123 	-1.04694e-17 	1.09809 	-0.0191681 	0
3.81945 	3.81945 	-1.20695e-17 	1.09198 	-0.0154348 	0
